n,pts_time,fps,frame_idx
1075,912.8,25.0,22820
1076,913.4,25.0,22835
1077,913.44,25.0,22836
1078,915.08,25.0,22877
1079,916.72,25.0,22918
1080,918.4,25.0,22960
1081,918.44,25.0,22961
1082,920.44,25.0,23011
1083,922.44,25.0,23061
1084,924.48,25.0,23112
1085,924.52,25.0,23113
1086,925.16,25.0,23129
1087,925.84,25.0,23146
1088,926.52,25.0,23163
1089,926.56,25.0,23164
1090,926.96,25.0,23174
1091,927.36,25.0,23184
1092,927.8,25.0,23195
1093,927.84,25.0,23196
1094,928.28,25.0,23207
1095,928.76,25.0,23219
1096,929.24,25.0,23231
1097,929.28,25.0,23232
1098,929.68,25.0,23242
1099,930.12,25.0,23253
1100,930.56,25.0,23264
1101,930.6,25.0,23265
1102,930.96,25.0,23274
1103,931.32,25.0,23283
1104,931.68,25.0,23292
1105,931.72,25.0,23293
1106,933.52,25.0,23338
1107,935.32,25.0,23383
1108,937.12,25.0,23428
1109,937.16,25.0,23429
1110,937.52,25.0,23438
1111,937.92,25.0,23448
1112,938.32,25.0,23458
1113,938.36,25.0,23459
1114,939.6,25.0,23490
1115,940.84,25.0,23521
1116,942.08,25.0,23552
1117,942.12,25.0,23553
1118,945.56,25.0,23639
1119,949.0,25.0,23725
1120,952.48,25.0,23812
1121,952.52,25.0,23813
1122,954.12,25.0,23853
1123,955.72,25.0,23893
1124,957.32,25.0,23933
1125,957.36,25.0,23934
1126,959.36,25.0,23984
1127,961.4,25.0,24035
1128,963.44,25.0,24086
1129,963.48,25.0,24087
1130,964.56,25.0,24114
1131,965.64,25.0,24141
1132,966.72,25.0,24168
1133,966.76,25.0,24169
1134,968.04,25.0,24201
1135,969.32,25.0,24233
1136,970.64,25.0,24266
1137,970.68,25.0,24267
1138,972.96,25.0,24324
1139,975.24,25.0,24381
1140,977.52,25.0,24438
1141,977.56,25.0,24439
1142,978.72,25.0,24468
1143,979.88,25.0,24497
1144,981.08,25.0,24527
1145,981.12,25.0,24528
1146,982.2,25.0,24555
1147,983.28,25.0,24582
1148,984.36,25.0,24609
1149,984.4,25.0,24610
1150,988.64,25.0,24716
1151,992.88,25.0,24822
1152,997.16,25.0,24929
1153,997.2,25.0,24930
1154,998.52,25.0,24963
1155,999.84,25.0,24996
1156,1001.2,25.0,25030
1157,1001.24,25.0,25031
1158,1002.08,25.0,25052
1159,1002.92,25.0,25073
1160,1003.8,25.0,25095
1161,1003.84,25.0,25096
1162,1004.56,25.0,25114
1163,1005.28,25.0,25132
1164,1006.04,25.0,25151
1165,1006.08,25.0,25152
1166,1006.56,25.0,25164
1167,1007.08,25.0,25177
1168,1007.6,25.0,25190
1169,1007.64,25.0,25191
1170,1008.2,25.0,25205
1171,1008.76,25.0,25219
1172,1009.36,25.0,25234
1173,1009.4,25.0,25235
1174,1010.36,25.0,25259
1175,1011.32,25.0,25283
1176,1012.28,25.0,25307
1177,1012.32,25.0,25308
1178,1013.08,25.0,25327
1179,1013.84,25.0,25346
1180,1014.64,25.0,25366
1181,1014.68,25.0,25367
1182,1015.04,25.0,25376
1183,1015.44,25.0,25386
1184,1015.84,25.0,25396
1185,1015.88,25.0,25397
1186,1017.48,25.0,25437
1187,1019.12,25.0,25478
1188,1020.76,25.0,25519
1189,1020.8,25.0,25520
1190,1022.68,25.0,25567
1191,1024.6,25.0,25615
1192,1026.52,25.0,25663
1193,1026.56,25.0,25664
1194,1027.88,25.0,25697
1195,1029.24,25.0,25731
1196,1030.6,25.0,25765
1197,1030.64,25.0,25766
1198,1035.36,25.0,25884
1199,1040.08,25.0,26002
1200,1044.84,25.0,26121
1201,1044.88,25.0,26122
1202,1045.92,25.0,26148
1203,1047.0,25.0,26175
1204,1048.08,25.0,26202
1205,1048.12,25.0,26203
1206,1049.08,25.0,26227
1207,1050.04,25.0,26251
1208,1051.04,25.0,26276
1209,1051.08,25.0,26277
1210,1054.88,25.0,26372
1211,1058.68,25.0,26467
1212,1062.48,25.0,26562
1213,1062.52,25.0,26563
1214,1063.32,25.0,26583
1215,1064.12,25.0,26603
1216,1064.92,25.0,26623
1217,1064.96,25.0,26624
1218,1066.12,25.0,26653
1219,1067.32,25.0,26683
1220,1068.52,25.0,26713
1221,1068.56,25.0,26714
1222,1069.6,25.0,26740
1223,1070.64,25.0,26766
1224,1071.72,25.0,26793
1225,1071.76,25.0,26794
1226,1072.48,25.0,26812
1227,1073.2,25.0,26830
1228,1073.92,25.0,26848
1229,1073.96,25.0,26849
1230,1075.96,25.0,26899
1231,1077.96,25.0,26949
1232,1079.96,25.0,26999
1233,1080.0,25.0,27000
1234,1080.56,25.0,27014
1235,1081.12,25.0,27028
1236,1081.68,25.0,27042
1237,1081.72,25.0,27043
1238,1082.4,25.0,27060
1239,1083.08,25.0,27077
1240,1083.8,25.0,27095
1241,1083.84,25.0,27096
1242,1087.56,25.0,27189
1243,1091.28,25.0,27282
1244,1095.0,25.0,27375
1245,1095.04,25.0,27376
1246,1096.12,25.0,27403
1247,1097.24,25.0,27431
1248,1098.36,25.0,27459
1249,1098.4,25.0,27460
1250,1099.36,25.0,27484
1251,1100.32,25.0,27508
1252,1101.32,25.0,27533
1253,1101.36,25.0,27534
1254,1102.84,25.0,27571
1255,1104.32,25.0,27608
1256,1105.8,25.0,27645
1257,1105.84,25.0,27646
1258,1106.44,25.0,27661
1259,1107.04,25.0,27676
1260,1107.68,25.0,27692
1261,1107.72,25.0,27693
1262,1109.04,25.0,27726
1263,1110.36,25.0,27759
1264,1111.72,25.0,27793
1265,1111.76,25.0,27794
1266,1112.72,25.0,27818
1267,1113.68,25.0,27842
1268,1114.64,25.0,27866
1269,1114.68,25.0,27867
1270,1116.0,25.0,27900
1271,1117.32,25.0,27933
1272,1118.64,25.0,27966
1273,1118.68,25.0,27967
1274,1119.92,25.0,27998
1275,1121.16,25.0,28029
1276,1122.44,25.0,28061
1277,1122.48,25.0,28062
1278,1122.6,25.0,28065
1279,1122.76,25.0,28069
1280,1122.92,25.0,28073
1281,1122.96,25.0,28074
1282,1128.0,25.0,28200
1283,1133.04,25.0,28326
1284,1138.08,25.0,28452
1285,1138.12,25.0,28453
1286,1139.36,25.0,28484
1287,1140.64,25.0,28516
1288,1141.92,25.0,28548
1289,1141.96,25.0,28549
1290,1143.0,25.0,28575
1291,1144.04,25.0,28601
1292,1145.12,25.0,28628
1293,1145.16,25.0,28629
1294,1145.96,25.0,28649
1295,1146.76,25.0,28669
1296,1147.6,25.0,28690
1297,1147.64,25.0,28691
1298,1148.44,25.0,28711
1299,1149.24,25.0,28731
1300,1150.08,25.0,28752
1301,1150.12,25.0,28753
1302,1150.8,25.0,28770
1303,1151.48,25.0,28787
1304,1152.16,25.0,28804
1305,1152.2,25.0,28805
1306,1152.96,25.0,28824
1307,1153.72,25.0,28843
1308,1154.48,25.0,28862
1309,1154.52,25.0,28863
1310,1155.24,25.0,28881
1311,1156.0,25.0,28900
1312,1156.76,25.0,28919
1313,1156.8,25.0,28920
1314,1157.48,25.0,28937
1315,1158.2,25.0,28955
1316,1158.92,25.0,28973
1317,1158.96,25.0,28974
1318,1159.76,25.0,28994
1319,1160.56,25.0,29014
1320,1161.36,25.0,29034
1321,1161.4,25.0,29035
1322,1162.0,25.0,29050
1323,1162.6,25.0,29065
1324,1163.2,25.0,29080
1325,1163.24,25.0,29081
1326,1163.88,25.0,29097
1327,1164.56,25.0,29114
1328,1165.24,25.0,29131
1329,1165.28,25.0,29132
1330,1166.0,25.0,29150
1331,1166.76,25.0,29169
1332,1167.52,25.0,29188
1333,1167.56,25.0,29189
1334,1168.44,25.0,29211
1335,1169.32,25.0,29233
1336,1170.24,25.0,29256
1337,1170.28,25.0,29257
1338,1171.2,25.0,29280
1339,1172.16,25.0,29304
1340,1173.12,25.0,29328
1341,1173.16,25.0,29329
1342,1173.56,25.0,29339
1343,1174.0,25.0,29350
1344,1174.44,25.0,29361
1345,1174.48,25.0,29362
1346,1175.04,25.0,29376
1347,1175.64,25.0,29391
1348,1176.24,25.0,29406
1349,1176.28,25.0,29407
1350,1176.76,25.0,29419
1351,1177.28,25.0,29432
1352,1177.8,25.0,29445
1353,1177.84,25.0,29446
1354,1181.36,25.0,29534
1355,1184.88,25.0,29622
1356,1188.4,25.0,29710
1357,1188.48,25.0,29712
1358,1189.76,25.0,29744
1359,1191.08,25.0,29777
1360,1192.4,25.0,29810
1361,1192.44,25.0,29811
1362,1193.44,25.0,29836
1363,1194.44,25.0,29861
1364,1195.48,25.0,29887
1365,1195.52,25.0,29888
1366,1196.88,25.0,29922
1367,1198.24,25.0,29956
1368,1199.64,25.0,29991
1369,1199.68,25.0,29992
1370,1201.2,25.0,30030
1371,1202.76,25.0,30069
1372,1204.32,25.0,30108
1373,1204.36,25.0,30109
1374,1204.8,25.0,30120
1375,1205.24,25.0,30131
1376,1205.72,25.0,30143
1377,1205.76,25.0,30144
1378,1210.96,25.0,30274
1379,1216.16,25.0,30404
1380,1221.36,25.0,30534
1381,1221.4,25.0,30535
1382,1222.6,25.0,30565
1383,1223.8,25.0,30595
1384,1225.0,25.0,30625
