n,pts_time,fps,frame_idx
1074,946.72,25.0,23668
1075,950.84,25.0,23771
1076,955.0,25.0,23875
1077,955.04,25.0,23876
1078,955.52,25.0,23888
1079,956.0,25.0,23900
1080,956.48,25.0,23912
1081,956.52,25.0,23913
1082,957.04,25.0,23926
1083,957.56,25.0,23939
1084,958.12,25.0,23953
1085,958.16,25.0,23954
1086,958.84,25.0,23971
1087,959.56,25.0,23989
1088,960.28,25.0,24007
1089,960.32,25.0,24008
1090,960.96,25.0,24024
1091,961.64,25.0,24041
1092,962.32,25.0,24058
1093,962.36,25.0,24059
1094,963.12,25.0,24078
1095,963.88,25.0,24097
1096,964.64,25.0,24116
1097,964.68,25.0,24117
1098,964.84,25.0,24121
1099,965.0,25.0,24125
1100,965.2,25.0,24130
1101,965.24,25.0,24131
1102,965.68,25.0,24142
1103,966.12,25.0,24153
1104,966.6,25.0,24165
1105,966.64,25.0,24166
1106,967.28,25.0,24182
1107,967.96,25.0,24199
1108,968.64,25.0,24216
1109,968.68,25.0,24217
1110,968.88,25.0,24222
1111,969.08,25.0,24227
1112,969.32,25.0,24233
1113,969.36,25.0,24234
1114,969.76,25.0,24244
1115,970.2,25.0,24255
1116,970.64,25.0,24266
1117,970.68,25.0,24267
1118,971.92,25.0,24298
1119,973.16,25.0,24329
1120,974.44,25.0,24361
1121,974.48,25.0,24362
1122,975.64,25.0,24391
1123,976.8,25.0,24420
1124,978.0,25.0,24450
1125,978.04,25.0,24451
1126,979.28,25.0,24482
1127,980.56,25.0,24514
1128,981.84,25.0,24546
1129,981.88,25.0,24547
1130,982.96,25.0,24574
1131,984.04,25.0,24601
1132,985.12,25.0,24628
1133,985.16,25.0,24629
1134,988.92,25.0,24723
1135,992.68,25.0,24817
1136,996.44,25.0,24911
1137,996.48,25.0,24912
1138,997.4,25.0,24935
1139,998.32,25.0,24958
1140,999.28,25.0,24982
1141,999.32,25.0,24983
1142,1000.32,25.0,25008
1143,1001.32,25.0,25033
1144,1002.36,25.0,25059
1145,1002.4,25.0,25060
1146,1003.64,25.0,25091
1147,1004.88,25.0,25122
1148,1006.16,25.0,25154
1149,1006.2,25.0,25155
1150,1007.64,25.0,25191
1151,1009.08,25.0,25227
1152,1010.56,25.0,25264
1153,1010.6,25.0,25265
1154,1011.68,25.0,25292
1155,1012.8,25.0,25320
1156,1013.92,25.0,25348
1157,1013.96,25.0,25349
1158,1015.16,25.0,25379
1159,1016.36,25.0,25409
1160,1017.56,25.0,25439
1161,1017.6,25.0,25440
1162,1017.64,25.0,25441
1163,1017.68,25.0,25442
1164,1017.76,25.0,25444
1165,1017.8,25.0,25445
1166,1018.24,25.0,25456
1167,1018.72,25.0,25468
1168,1019.2,25.0,25480
1169,1019.24,25.0,25481
1170,1020.56,25.0,25514
1171,1021.92,25.0,25548
1172,1023.28,25.0,25582
1173,1023.32,25.0,25583
1174,1024.56,25.0,25614
1175,1025.84,25.0,25646
1176,1027.12,25.0,25678
1177,1027.16,25.0,25679
1178,1028.36,25.0,25709
1179,1029.6,25.0,25740
1180,1030.84,25.0,25771
1181,1030.88,25.0,25772
1182,1032.0,25.0,25800
1183,1033.12,25.0,25828
1184,1034.24,25.0,25856
1185,1034.28,25.0,25857
1186,1035.12,25.0,25878
1187,1036.0,25.0,25900
1188,1036.88,25.0,25922
1189,1036.92,25.0,25923
1190,1037.8,25.0,25945
1191,1038.72,25.0,25968
1192,1039.64,25.0,25991
1193,1039.68,25.0,25992
1194,1043.08,25.0,26077
1195,1046.52,25.0,26163
1196,1049.96,25.0,26249
1197,1050.0,25.0,26250
1198,1051.08,25.0,26277
1199,1052.16,25.0,26304
1200,1053.28,25.0,26332
1201,1053.32,25.0,26333
1202,1054.4,25.0,26360
1203,1055.48,25.0,26387
1204,1056.56,25.0,26414
1205,1056.6,25.0,26415
1206,1057.36,25.0,26434
1207,1058.12,25.0,26453
1208,1058.88,25.0,26472
1209,1058.92,25.0,26473
1210,1059.4,25.0,26485
1211,1059.88,25.0,26497
1212,1060.36,25.0,26509
1213,1060.4,25.0,26510
1214,1060.76,25.0,26519
1215,1061.12,25.0,26528
1216,1061.48,25.0,26537
1217,1061.52,25.0,26538
1218,1062.12,25.0,26553
1219,1062.72,25.0,26568
1220,1063.32,25.0,26583
1221,1063.36,25.0,26584
1222,1064.16,25.0,26604
1223,1064.96,25.0,26624
1224,1065.76,25.0,26644
1225,1065.8,25.0,26645
1226,1066.4,25.0,26660
1227,1067.0,25.0,26675
1228,1067.64,25.0,26691
1229,1067.68,25.0,26692
1230,1067.88,25.0,26697
1231,1068.12,25.0,26703
1232,1068.36,25.0,26709
1233,1068.4,25.0,26710
1234,1069.32,25.0,26733
1235,1070.28,25.0,26757
1236,1071.24,25.0,26781
1237,1071.28,25.0,26782
1238,1073.32,25.0,26833
1239,1075.36,25.0,26884
1240,1077.44,25.0,26936
1241,1077.48,25.0,26937
1242,1079.96,25.0,26999
1243,1082.44,25.0,27061
1244,1084.96,25.0,27124
1245,1085.0,25.0,27125
1246,1088.8,25.0,27220
1247,1092.6,25.0,27315
1248,1096.44,25.0,27411
1249,1096.48,25.0,27412
1250,1097.6,25.0,27440
1251,1098.76,25.0,27469
1252,1099.92,25.0,27498
1253,1099.96,25.0,27499
1254,1100.76,25.0,27519
1255,1101.6,25.0,27540
1256,1102.44,25.0,27561
1257,1102.48,25.0,27562
1258,1104.28,25.0,27607
1259,1106.08,25.0,27652
1260,1107.88,25.0,27697
1261,1107.92,25.0,27698
1262,1108.64,25.0,27716
1263,1109.36,25.0,27734
1264,1110.08,25.0,27752
1265,1110.12,25.0,27753
1266,1111.0,25.0,27775
1267,1111.92,25.0,27798
1268,1112.84,25.0,27821
1269,1112.88,25.0,27822
1270,1113.52,25.0,27838
1271,1114.2,25.0,27855
1272,1114.88,25.0,27872
1273,1114.92,25.0,27873
1274,1116.12,25.0,27903
1275,1117.32,25.0,27933
1276,1118.52,25.0,27963
1277,1118.56,25.0,27964
1278,1119.12,25.0,27978
1279,1119.68,25.0,27992
1280,1120.28,25.0,28007
1281,1120.32,25.0,28008
1282,1123.72,25.0,28093
1283,1127.12,25.0,28178
1284,1130.52,25.0,28263
1285,1130.56,25.0,28264
1286,1131.68,25.0,28292
1287,1132.8,25.0,28320
1288,1133.96,25.0,28349
1289,1134.0,25.0,28350
1290,1134.84,25.0,28371
1291,1135.68,25.0,28392
1292,1136.52,25.0,28413
1293,1136.56,25.0,28414
1294,1137.44,25.0,28436
1295,1138.36,25.0,28459
1296,1139.28,25.0,28482
1297,1139.32,25.0,28483
1298,1140.24,25.0,28506
1299,1141.2,25.0,28530
1300,1142.16,25.0,28554
1301,1142.2,25.0,28555
1302,1143.04,25.0,28576
1303,1143.88,25.0,28597
1304,1144.76,25.0,28619
1305,1144.8,25.0,28620
1306,1145.88,25.0,28647
1307,1147.0,25.0,28675
1308,1148.12,25.0,28703
1309,1148.16,25.0,28704
1310,1149.08,25.0,28727
1311,1150.0,25.0,28750
1312,1150.96,25.0,28774
1313,1151.0,25.0,28775
1314,1151.88,25.0,28797
1315,1152.8,25.0,28820
1316,1153.72,25.0,28843
1317,1153.76,25.0,28844
1318,1154.36,25.0,28859
1319,1154.96,25.0,28874
1320,1155.6,25.0,28890
1321,1155.64,25.0,28891
1322,1156.44,25.0,28911
1323,1157.24,25.0,28931
1324,1158.08,25.0,28952
1325,1158.12,25.0,28953
1326,1158.76,25.0,28969
1327,1159.4,25.0,28985
1328,1160.08,25.0,29002
1329,1160.12,25.0,29003
1330,1160.76,25.0,29019
1331,1161.4,25.0,29035
1332,1162.08,25.0,29052
1333,1162.12,25.0,29053
1334,1162.76,25.0,29069
1335,1163.4,25.0,29085
1336,1164.08,25.0,29102
1337,1164.12,25.0,29103
1338,1164.76,25.0,29119
1339,1165.4,25.0,29135
1340,1166.08,25.0,29152
1341,1166.12,25.0,29153
1342,1166.8,25.0,29170
1343,1167.48,25.0,29187
1344,1168.16,25.0,29204
1345,1168.2,25.0,29205
1346,1169.4,25.0,29235
1347,1170.6,25.0,29265
1348,1171.8,25.0,29295
1349,1171.84,25.0,29296
1350,1174.2,25.0,29355
1351,1176.56,25.0,29414
1352,1178.92,25.0,29473
1353,1178.96,25.0,29474
1354,1179.48,25.0,29487
1355,1180.0,25.0,29500
1356,1180.56,25.0,29514
1357,1180.6,25.0,29515
1358,1181.32,25.0,29533
1359,1182.04,25.0,29551
1360,1182.76,25.0,29569
1361,1182.8,25.0,29570
1362,1183.52,25.0,29588
1363,1184.28,25.0,29607
1364,1185.04,25.0,29626
1365,1185.08,25.0,29627
1366,1185.8,25.0,29645
1367,1186.56,25.0,29664
1368,1187.32,25.0,29683
1369,1187.36,25.0,29684
1370,1188.04,25.0,29701
1371,1188.72,25.0,29718
1372,1189.44,25.0,29736
1373,1189.48,25.0,29737
1374,1190.16,25.0,29754
1375,1190.84,25.0,29771
1376,1191.56,25.0,29789
1377,1191.6,25.0,29790
1378,1192.32,25.0,29808
1379,1193.04,25.0,29826
1380,1193.76,25.0,29844
1381,1193.8,25.0,29845
1382,1194.48,25.0,29862
1383,1195.16,25.0,29879
1384,1195.84,25.0,29896
1385,1195.88,25.0,29897
1386,1196.6,25.0,29915
1387,1197.32,25.0,29933
1388,1198.04,25.0,29951
1389,1198.08,25.0,29952
1390,1198.8,25.0,29970
1391,1199.52,25.0,29988
1392,1200.24,25.0,30006
1393,1200.28,25.0,30007
1394,1200.96,25.0,30024
1395,1201.64,25.0,30041
1396,1202.32,25.0,30058
1397,1202.36,25.0,30059
1398,1202.96,25.0,30074
1399,1203.6,25.0,30090
1400,1204.24,25.0,30106
1401,1204.28,25.0,30107
1402,1207.68,25.0,30192
1403,1211.08,25.0,30277
1404,1214.48,25.0,30362
1405,1214.56,25.0,30364
1406,1215.96,25.0,30399
1407,1217.36,25.0,30434
1408,1218.8,25.0,30470
