n,pts_time,fps,frame_idx
1074,973.44,25.0,24336
1075,975.92,25.0,24398
1076,978.4,25.0,24460
1077,978.44,25.0,24461
1078,980.48,25.0,24512
1079,982.52,25.0,24563
1080,984.6,25.0,24615
1081,984.64,25.0,24616
1082,990.52,25.0,24763
1083,996.44,25.0,24911
1084,1002.36,25.0,25059
1085,1002.4,25.0,25060
1086,1004.72,25.0,25118
1087,1007.08,25.0,25177
1088,1009.44,25.0,25236
1089,1009.48,25.0,25237
1090,1011.24,25.0,25281
1091,1013.0,25.0,25325
1092,1014.76,25.0,25369
1093,1014.8,25.0,25370
1094,1015.48,25.0,25387
1095,1016.16,25.0,25404
1096,1016.84,25.0,25421
1097,1016.88,25.0,25422
1098,1017.68,25.0,25442
1099,1018.52,25.0,25463
1100,1019.36,25.0,25484
1101,1019.4,25.0,25485
1102,1021.32,25.0,25533
1103,1023.24,25.0,25581
1104,1025.16,25.0,25629
1105,1025.2,25.0,25630
1106,1026.36,25.0,25659
1107,1027.52,25.0,25688
1108,1028.68,25.0,25717
1109,1028.72,25.0,25718
1110,1030.04,25.0,25751
1111,1031.36,25.0,25784
1112,1032.68,25.0,25817
1113,1032.72,25.0,25818
1114,1035.4,25.0,25885
1115,1038.08,25.0,25952
1116,1040.76,25.0,26019
1117,1040.8,25.0,26020
1118,1044.88,25.0,26122
1119,1048.96,25.0,26224
1120,1053.08,25.0,26327
1121,1053.12,25.0,26328
1122,1054.68,25.0,26367
1123,1056.28,25.0,26407
1124,1057.88,25.0,26447
1125,1057.92,25.0,26448
1126,1058.48,25.0,26462
1127,1059.08,25.0,26477
1128,1059.68,25.0,26492
1129,1059.72,25.0,26493
1130,1060.52,25.0,26513
1131,1061.32,25.0,26533
1132,1062.12,25.0,26553
1133,1062.16,25.0,26554
1134,1063.2,25.0,26580
1135,1064.28,25.0,26607
1136,1065.36,25.0,26634
1137,1065.4,25.0,26635
1138,1067.0,25.0,26675
1139,1068.6,25.0,26715
1140,1070.2,25.0,26755
1141,1070.24,25.0,26756
1142,1070.68,25.0,26767
1143,1071.12,25.0,26778
1144,1071.56,25.0,26789
1145,1071.6,25.0,26790
1146,1073.24,25.0,26831
1147,1074.92,25.0,26873
1148,1076.6,25.0,26915
1149,1076.64,25.0,26916
1150,1076.92,25.0,26923
1151,1077.2,25.0,26930
1152,1077.48,25.0,26937
1153,1077.52,25.0,26938
1154,1078.4,25.0,26960
1155,1079.28,25.0,26982
1156,1080.16,25.0,27004
1157,1080.2,25.0,27005
1158,1082.04,25.0,27051
1159,1083.88,25.0,27097
1160,1085.72,25.0,27143
1161,1085.76,25.0,27144
1162,1086.4,25.0,27160
1163,1087.04,25.0,27176
1164,1087.68,25.0,27192
1165,1087.72,25.0,27193
1166,1088.12,25.0,27203
1167,1088.52,25.0,27213
1168,1088.96,25.0,27224
1169,1089.0,25.0,27225
1170,1091.68,25.0,27292
1171,1094.4,25.0,27360
1172,1097.12,25.0,27428
1173,1097.16,25.0,27429
1174,1098.64,25.0,27466
1175,1100.16,25.0,27504
1176,1101.68,25.0,27542
1177,1101.72,25.0,27543
1178,1102.52,25.0,27563
1179,1103.32,25.0,27583
1180,1104.16,25.0,27604
1181,1104.2,25.0,27605
1182,1105.72,25.0,27643
1183,1107.24,25.0,27681
1184,1108.76,25.0,27719
1185,1108.8,25.0,27720
1186,1112.8,25.0,27820
1187,1116.84,25.0,27921
1188,1120.88,25.0,28022
1189,1120.92,25.0,28023
1190,1121.16,25.0,28029
1191,1121.4,25.0,28035
1192,1121.68,25.0,28042
1193,1121.72,25.0,28043
1194,1122.24,25.0,28056
1195,1122.76,25.0,28069
1196,1123.28,25.0,28082
1197,1123.32,25.0,28083
1198,1124.52,25.0,28113
1199,1125.72,25.0,28143
1200,1126.96,25.0,28174
1201,1127.0,25.0,28175
1202,1127.48,25.0,28187
1203,1128.0,25.0,28200
1204,1128.52,25.0,28213
1205,1128.56,25.0,28214
1206,1130.0,25.0,28250
1207,1131.44,25.0,28286
1208,1132.88,25.0,28322
1209,1132.92,25.0,28323
1210,1134.36,25.0,28359
1211,1135.8,25.0,28395
1212,1137.24,25.0,28431
1213,1137.28,25.0,28432
1214,1137.64,25.0,28441
1215,1138.0,25.0,28450
1216,1138.4,25.0,28460
1217,1138.44,25.0,28461
1218,1140.2,25.0,28505
1219,1142.0,25.0,28550
1220,1143.8,25.0,28595
1221,1143.84,25.0,28596
1222,1149.32,25.0,28733
1223,1154.8,25.0,28870
1224,1160.28,25.0,29007
1225,1160.32,25.0,29008
1226,1163.44,25.0,29086
1227,1166.56,25.0,29164
1228,1169.68,25.0,29242
1229,1169.72,25.0,29243
1230,1173.0,25.0,29325
1231,1176.32,25.0,29408
1232,1179.64,25.0,29491
1233,1179.68,25.0,29492
1234,1183.04,25.0,29576
1235,1186.4,25.0,29660
1236,1189.76,25.0,29744
1237,1189.8,25.0,29745
1238,1194.32,25.0,29858
1239,1198.88,25.0,29972
1240,1203.44,25.0,30086
1241,1203.48,25.0,30087
1242,1204.64,25.0,30116
1243,1205.8,25.0,30145
1244,1207.0,25.0,30175
1245,1207.04,25.0,30176
1246,1211.2,25.0,30280
1247,1215.36,25.0,30384
1248,1219.52,25.0,30488
1249,1219.56,25.0,30489
1250,1221.32,25.0,30533
1251,1223.12,25.0,30578
1252,1224.92,25.0,30623
