n,pts_time,fps,frame_idx
1074,831.96,25.0,20799
1075,832.36,25.0,20809
1076,832.8,25.0,20820
1077,832.84,25.0,20821
1078,833.24,25.0,20831
1079,833.64,25.0,20841
1080,834.04,25.0,20851
1081,834.08,25.0,20852
1082,836.48,25.0,20912
1083,838.88,25.0,20972
1084,841.28,25.0,21032
1085,841.32,25.0,21033
1086,843.36,25.0,21084
1087,845.44,25.0,21136
1088,847.52,25.0,21188
1089,847.56,25.0,21189
1090,848.76,25.0,21219
1091,849.96,25.0,21249
1092,851.16,25.0,21279
1093,851.2,25.0,21280
1094,852.12,25.0,21303
1095,853.04,25.0,21326
1096,853.96,25.0,21349
1097,854.0,25.0,21350
1098,856.68,25.0,21417
1099,859.4,25.0,21485
1100,862.12,25.0,21553
1101,862.16,25.0,21554
1102,866.08,25.0,21652
1103,870.0,25.0,21750
1104,873.92,25.0,21848
1105,873.96,25.0,21849
1106,875.44,25.0,21886
1107,876.92,25.0,21923
1108,878.44,25.0,21961
1109,878.48,25.0,21962
1110,882.64,25.0,22066
1111,886.8,25.0,22170
1112,890.96,25.0,22274
1113,891.0,25.0,22275
1114,892.04,25.0,22301
1115,893.08,25.0,22327
1116,894.16,25.0,22354
1117,894.2,25.0,22355
1118,895.04,25.0,22376
1119,895.88,25.0,22397
1120,896.76,25.0,22419
1121,896.8,25.0,22420
1122,897.4,25.0,22435
1123,898.0,25.0,22450
1124,898.64,25.0,22466
1125,898.68,25.0,22467
1126,899.56,25.0,22489
1127,900.44,25.0,22511
1128,901.32,25.0,22533
1129,901.36,25.0,22534
1130,902.44,25.0,22561
1131,903.52,25.0,22588
1132,904.64,25.0,22616
1133,904.68,25.0,22617
1134,905.72,25.0,22643
1135,906.76,25.0,22669
1136,907.84,25.0,22696
1137,907.88,25.0,22697
1138,908.44,25.0,22711
1139,909.0,25.0,22725
1140,909.56,25.0,22739
1141,909.6,25.0,22740
1142,910.52,25.0,22763
1143,911.48,25.0,22787
1144,912.44,25.0,22811
1145,912.48,25.0,22812
1146,913.4,25.0,22835
1147,914.32,25.0,22858
1148,915.24,25.0,22881
1149,915.28,25.0,22882
1150,916.04,25.0,22901
1151,916.8,25.0,22920
1152,917.56,25.0,22939
1153,917.6,25.0,22940
1154,918.28,25.0,22957
1155,918.96,25.0,22974
1156,919.64,25.0,22991
1157,919.68,25.0,22992
1158,921.04,25.0,23026
1159,922.4,25.0,23060
1160,923.76,25.0,23094
1161,923.8,25.0,23095
1162,924.84,25.0,23121
1163,925.88,25.0,23147
1164,926.92,25.0,23173
1165,926.96,25.0,23174
1166,927.68,25.0,23192
1167,928.4,25.0,23210
1168,929.12,25.0,23228
1169,929.16,25.0,23229
1170,929.84,25.0,23246
1171,930.52,25.0,23263
1172,931.2,25.0,23280
1173,931.24,25.0,23281
1174,932.16,25.0,23304
1175,933.08,25.0,23327
1176,934.0,25.0,23350
1177,934.04,25.0,23351
1178,934.8,25.0,23370
1179,935.56,25.0,23389
1180,936.36,25.0,23409
1181,936.4,25.0,23410
1182,936.88,25.0,23422
1183,937.4,25.0,23435
1184,937.92,25.0,23448
1185,937.96,25.0,23449
1186,939.2,25.0,23480
1187,940.48,25.0,23512
1188,941.76,25.0,23544
1189,941.8,25.0,23545
1190,942.6,25.0,23565
1191,943.4,25.0,23585
1192,944.24,25.0,23606
1193,944.28,25.0,23607
1194,950.76,25.0,23769
1195,957.24,25.0,23931
1196,963.76,25.0,24094
1197,963.8,25.0,24095
1198,964.36,25.0,24109
1199,964.92,25.0,24123
1200,965.48,25.0,24137
1201,965.52,25.0,24138
1202,966.96,25.0,24174
1203,968.44,25.0,24211
1204,969.92,25.0,24248
1205,969.96,25.0,24249
1206,971.0,25.0,24275
1207,972.04,25.0,24301
1208,973.08,25.0,24327
1209,973.12,25.0,24328
1210,973.72,25.0,24343
1211,974.36,25.0,24359
1212,975.0,25.0,24375
1213,975.04,25.0,24376
1214,975.88,25.0,24397
1215,976.72,25.0,24418
1216,977.56,25.0,24439
1217,977.6,25.0,24440
1218,978.24,25.0,24456
1219,978.88,25.0,24472
1220,979.56,25.0,24489
1221,979.6,25.0,24490
1222,979.96,25.0,24499
1223,980.36,25.0,24509
1224,980.76,25.0,24519
1225,980.8,25.0,24520
1226,981.6,25.0,24540
1227,982.44,25.0,24561
1228,983.28,25.0,24582
1229,983.32,25.0,24583
1230,984.08,25.0,24602
1231,984.84,25.0,24621
1232,985.64,25.0,24641
1233,985.68,25.0,24642
1234,986.84,25.0,24671
1235,988.0,25.0,24700
1236,989.16,25.0,24729
1237,989.2,25.0,24730
1238,990.04,25.0,24751
1239,990.88,25.0,24772
1240,991.72,25.0,24793
1241,991.76,25.0,24794
1242,992.96,25.0,24824
1243,994.2,25.0,24855
1244,995.44,25.0,24886
1245,995.48,25.0,24887
1246,998.04,25.0,24951
1247,1000.6,25.0,25015
1248,1003.2,25.0,25080
1249,1003.24,25.0,25081
1250,1003.92,25.0,25098
1251,1004.6,25.0,25115
1252,1005.32,25.0,25133
1253,1005.36,25.0,25134
1254,1006.0,25.0,25150
1255,1006.64,25.0,25166
1256,1007.32,25.0,25183
1257,1007.36,25.0,25184
1258,1008.08,25.0,25202
1259,1008.8,25.0,25220
1260,1009.56,25.0,25239
1261,1009.6,25.0,25240
1262,1010.32,25.0,25258
1263,1011.08,25.0,25277
1264,1011.84,25.0,25296
1265,1011.88,25.0,25297
1266,1016.92,25.0,25423
1267,1022.0,25.0,25550
1268,1027.08,25.0,25677
1269,1027.12,25.0,25678
1270,1028.08,25.0,25702
1271,1029.04,25.0,25726
1272,1030.04,25.0,25751
1273,1030.08,25.0,25752
1274,1030.4,25.0,25760
1275,1030.72,25.0,25768
1276,1031.04,25.0,25776
1277,1031.08,25.0,25777
1278,1032.16,25.0,25804
1279,1033.24,25.0,25831
1280,1034.36,25.0,25859
1281,1034.4,25.0,25860
1282,1035.12,25.0,25878
1283,1035.88,25.0,25897
1284,1036.64,25.0,25916
1285,1036.68,25.0,25917
1286,1037.84,25.0,25946
1287,1039.0,25.0,25975
1288,1040.2,25.0,26005
1289,1040.24,25.0,26006
1290,1041.76,25.0,26044
1291,1043.32,25.0,26083
1292,1044.88,25.0,26122
1293,1044.92,25.0,26123
1294,1045.84,25.0,26146
1295,1046.8,25.0,26170
1296,1047.76,25.0,26194
1297,1047.8,25.0,26195
1298,1048.08,25.0,26202
1299,1048.36,25.0,26209
1300,1048.68,25.0,26217
1301,1048.72,25.0,26218
1302,1049.4,25.0,26235
1303,1050.08,25.0,26252
1304,1050.8,25.0,26270
1305,1050.84,25.0,26271
1306,1051.48,25.0,26287
1307,1052.12,25.0,26303
1308,1052.8,25.0,26320
1309,1052.84,25.0,26321
1310,1053.2,25.0,26330
1311,1053.56,25.0,26339
1312,1053.96,25.0,26349
1313,1054.0,25.0,26350
1314,1054.56,25.0,26364
1315,1055.16,25.0,26379
1316,1055.76,25.0,26394
1317,1055.8,25.0,26395
1318,1056.84,25.0,26421
1319,1057.88,25.0,26447
1320,1058.92,25.0,26473
1321,1058.96,25.0,26474
1322,1060.64,25.0,26516
1323,1062.36,25.0,26559
1324,1064.08,25.0,26602
1325,1064.12,25.0,26603
1326,1065.32,25.0,26633
1327,1066.52,25.0,26663
1328,1067.72,25.0,26693
1329,1067.76,25.0,26694
1330,1068.4,25.0,26710
1331,1069.08,25.0,26727
1332,1069.76,25.0,26744
1333,1069.8,25.0,26745
1334,1070.96,25.0,26774
1335,1072.16,25.0,26804
1336,1073.36,25.0,26834
1337,1073.4,25.0,26835
1338,1074.2,25.0,26855
1339,1075.04,25.0,26876
1340,1075.88,25.0,26897
1341,1075.92,25.0,26898
1342,1081.76,25.0,27044
1343,1087.6,25.0,27190
1344,1093.44,25.0,27336
1345,1093.48,25.0,27337
1346,1094.2,25.0,27355
1347,1094.92,25.0,27373
1348,1095.64,25.0,27391
1349,1095.68,25.0,27392
1350,1096.48,25.0,27412
1351,1097.28,25.0,27432
1352,1098.12,25.0,27453
1353,1098.16,25.0,27454
1354,1098.8,25.0,27470
1355,1099.44,25.0,27486
1356,1100.08,25.0,27502
1357,1100.12,25.0,27503
1358,1100.92,25.0,27523
1359,1101.76,25.0,27544
1360,1102.6,25.0,27565
1361,1102.64,25.0,27566
1362,1103.16,25.0,27579
1363,1103.68,25.0,27592
1364,1104.24,25.0,27606
1365,1104.28,25.0,27607
1366,1104.8,25.0,27620
1367,1105.36,25.0,27634
1368,1105.92,25.0,27648
1369,1105.96,25.0,27649
1370,1106.92,25.0,27673
1371,1107.88,25.0,27697
1372,1108.88,25.0,27722
1373,1108.92,25.0,27723
1374,1109.44,25.0,27736
1375,1110.0,25.0,27750
1376,1110.56,25.0,27764
1377,1110.6,25.0,27765
1378,1111.48,25.0,27787
1379,1112.36,25.0,27809
1380,1113.24,25.0,27831
1381,1113.28,25.0,27832
1382,1114.0,25.0,27850
1383,1114.72,25.0,27868
1384,1115.44,25.0,27886
1385,1115.48,25.0,27887
1386,1117.32,25.0,27933
1387,1119.2,25.0,27980
1388,1121.08,25.0,28027
1389,1121.12,25.0,28028
1390,1121.8,25.0,28045
1391,1122.52,25.0,28063
1392,1123.24,25.0,28081
1393,1123.28,25.0,28082
1394,1123.96,25.0,28099
1395,1124.68,25.0,28117
1396,1125.4,25.0,28135
1397,1125.44,25.0,28136
1398,1125.92,25.0,28148
1399,1126.44,25.0,28161
1400,1126.96,25.0,28174
1401,1127.0,25.0,28175
1402,1127.36,25.0,28184
1403,1127.72,25.0,28193
1404,1128.08,25.0,28202
1405,1128.12,25.0,28203
1406,1128.84,25.0,28221
1407,1129.56,25.0,28239
1408,1130.32,25.0,28258
1409,1130.36,25.0,28259
1410,1131.2,25.0,28280
1411,1132.04,25.0,28301
1412,1132.92,25.0,28323
1413,1132.96,25.0,28324
1414,1133.76,25.0,28344
1415,1134.56,25.0,28364
1416,1135.4,25.0,28385
1417,1135.44,25.0,28386
1418,1136.44,25.0,28411
1419,1137.48,25.0,28437
1420,1138.52,25.0,28463
1421,1138.56,25.0,28464
1422,1140.4,25.0,28510
1423,1142.24,25.0,28556
1424,1144.12,25.0,28603
1425,1144.16,25.0,28604
1426,1145.24,25.0,28631
1427,1146.32,25.0,28658
1428,1147.4,25.0,28685
1429,1147.44,25.0,28686
1430,1148.4,25.0,28710
1431,1149.36,25.0,28734
1432,1150.32,25.0,28758
1433,1150.36,25.0,28759
1434,1150.92,25.0,28773
1435,1151.48,25.0,28787
1436,1152.04,25.0,28801
1437,1152.08,25.0,28802
1438,1152.92,25.0,28823
1439,1153.76,25.0,28844
1440,1154.6,25.0,28865
1441,1154.64,25.0,28866
1442,1156.2,25.0,28905
1443,1157.76,25.0,28944
1444,1159.32,25.0,28983
1445,1159.36,25.0,28984
1446,1161.88,25.0,29047
1447,1164.4,25.0,29110
1448,1166.96,25.0,29174
1449,1167.0,25.0,29175
1450,1167.72,25.0,29193
1451,1168.48,25.0,29212
1452,1169.24,25.0,29231
1453,1169.28,25.0,29232
1454,1170.0,25.0,29250
1455,1170.72,25.0,29268
1456,1171.44,25.0,29286
1457,1171.48,25.0,29287
1458,1172.68,25.0,29317
1459,1173.88,25.0,29347
1460,1175.08,25.0,29377
1461,1175.12,25.0,29378
1462,1175.8,25.0,29395
1463,1176.52,25.0,29413
1464,1177.24,25.0,29431
1465,1177.28,25.0,29432
1466,1177.8,25.0,29445
1467,1178.32,25.0,29458
1468,1178.84,25.0,29471
1469,1178.88,25.0,29472
1470,1179.2,25.0,29480
1471,1179.52,25.0,29488
1472,1179.84,25.0,29496
1473,1179.88,25.0,29497
1474,1180.68,25.0,29517
1475,1181.52,25.0,29538
1476,1182.36,25.0,29559
1477,1182.4,25.0,29560
1478,1183.8,25.0,29595
1479,1185.2,25.0,29630
1480,1186.6,25.0,29665
1481,1186.64,25.0,29666
1482,1187.0,25.0,29675
1483,1187.36,25.0,29684
1484,1187.72,25.0,29693
1485,1187.76,25.0,29694
1486,1188.28,25.0,29707
1487,1188.8,25.0,29720
1488,1189.36,25.0,29734
1489,1189.4,25.0,29735
1490,1189.84,25.0,29746
1491,1190.32,25.0,29758
1492,1190.8,25.0,29770
1493,1190.84,25.0,29771
1494,1191.92,25.0,29798
1495,1193.0,25.0,29825
1496,1194.08,25.0,29852
1497,1194.12,25.0,29853
1498,1195.12,25.0,29878
1499,1196.16,25.0,29904
1500,1197.2,25.0,29930
1501,1197.24,25.0,29931
1502,1198.36,25.0,29959
1503,1199.52,25.0,29988
1504,1200.68,25.0,30017
1505,1200.72,25.0,30018
1506,1201.44,25.0,30036
1507,1202.16,25.0,30054
1508,1202.88,25.0,30072
1509,1202.92,25.0,30073
1510,1203.52,25.0,30088
1511,1204.16,25.0,30104
1512,1204.8,25.0,30120
1513,1204.84,25.0,30121
1514,1208.4,25.0,30210
1515,1212.0,25.0,30300
1516,1215.6,25.0,30390
1517,1215.64,25.0,30391
1518,1221.4,25.0,30535
1519,1227.16,25.0,30679
1520,1232.96,25.0,30824
1521,1233.0,25.0,30825
1522,1239.6,25.0,30990
1523,1246.2,25.0,31155
1524,1252.8,25.0,31320
1525,1252.84,25.0,31321
1526,1254.2,25.0,31355
1527,1255.56,25.0,31389
1528,1256.92,25.0,31423
1529,1256.96,25.0,31424
1530,1258.28,25.0,31457
1531,1259.6,25.0,31490
1532,1260.92,25.0,31523
1533,1260.96,25.0,31524
1534,1261.68,25.0,31542
1535,1262.4,25.0,31560
1536,1263.12,25.0,31578
1537,1263.16,25.0,31579
1538,1269.0,25.0,31725
1539,1274.88,25.0,31872
1540,1280.76,25.0,32019
1541,1280.84,25.0,32021
1542,1281.8,25.0,32045
1543,1282.76,25.0,32069
1544,1283.72,25.0,32093
