n,pts_time,fps,frame_idx
1074,1002.16,25.0,25054
1075,1003.08,25.0,25077
1076,1004.04,25.0,25101
1077,1004.08,25.0,25102
1078,1004.88,25.0,25122
1079,1005.72,25.0,25143
1080,1006.56,25.0,25164
1081,1006.6,25.0,25165
1082,1007.28,25.0,25182
1083,1008.0,25.0,25200
1084,1008.72,25.0,25218
1085,1008.76,25.0,25219
1086,1009.24,25.0,25231
1087,1009.72,25.0,25243
1088,1010.2,25.0,25255
1089,1010.24,25.0,25256
1090,1010.92,25.0,25273
1091,1011.6,25.0,25290
1092,1012.28,25.0,25307
1093,1012.32,25.0,25308
1094,1013.16,25.0,25329
1095,1014.0,25.0,25350
1096,1014.88,25.0,25372
1097,1014.92,25.0,25373
1098,1015.56,25.0,25389
1099,1016.2,25.0,25405
1100,1016.88,25.0,25422
1101,1016.92,25.0,25423
1102,1017.48,25.0,25437
1103,1018.04,25.0,25451
1104,1018.6,25.0,25465
1105,1018.64,25.0,25466
1106,1019.04,25.0,25476
1107,1019.44,25.0,25486
1108,1019.88,25.0,25497
1109,1019.92,25.0,25498
1110,1020.48,25.0,25512
1111,1021.08,25.0,25527
1112,1021.68,25.0,25542
1113,1021.72,25.0,25543
1114,1025.4,25.0,25635
1115,1029.08,25.0,25727
1116,1032.8,25.0,25820
1117,1032.84,25.0,25821
1118,1035.08,25.0,25877
1119,1037.36,25.0,25934
1120,1039.64,25.0,25991
1121,1039.68,25.0,25992
1122,1041.0,25.0,26025
1123,1042.32,25.0,26058
1124,1043.68,25.0,26092
1125,1043.76,25.0,26094
1126,1044.48,25.0,26112
1127,1045.2,25.0,26130
1128,1045.92,25.0,26148
1129,1045.96,25.0,26149
1130,1048.72,25.0,26218
1131,1051.48,25.0,26287
1132,1054.24,25.0,26356
1133,1054.28,25.0,26357
1134,1054.96,25.0,26374
1135,1055.64,25.0,26391
1136,1056.36,25.0,26409
1137,1056.4,25.0,26410
1138,1057.28,25.0,26432
1139,1058.16,25.0,26454
1140,1059.04,25.0,26476
1141,1059.08,25.0,26477
1142,1059.48,25.0,26487
1143,1059.88,25.0,26497
1144,1060.32,25.0,26508
1145,1060.36,25.0,26509
1146,1060.84,25.0,26521
1147,1061.32,25.0,26533
1148,1061.84,25.0,26546
1149,1061.88,25.0,26547
1150,1062.28,25.0,26557
1151,1062.72,25.0,26568
1152,1063.16,25.0,26579
1153,1063.2,25.0,26580
1154,1063.8,25.0,26595
1155,1064.4,25.0,26610
1156,1065.04,25.0,26626
1157,1065.08,25.0,26627
1158,1067.6,25.0,26690
1159,1070.12,25.0,26753
1160,1072.64,25.0,26816
1161,1072.68,25.0,26817
1162,1075.8,25.0,26895
1163,1078.96,25.0,26974
1164,1082.12,25.0,27053
1165,1082.2,25.0,27055
1166,1083.84,25.0,27096
1167,1085.48,25.0,27137
1168,1087.12,25.0,27178
1169,1087.16,25.0,27179
1170,1088.76,25.0,27219
1171,1090.4,25.0,27260
1172,1092.04,25.0,27301
1173,1092.08,25.0,27302
1174,1093.08,25.0,27327
1175,1094.08,25.0,27352
1176,1095.12,25.0,27378
1177,1095.16,25.0,27379
1178,1096.04,25.0,27401
1179,1096.92,25.0,27423
1180,1097.8,25.0,27445
1181,1097.84,25.0,27446
1182,1099.0,25.0,27475
1183,1100.2,25.0,27505
1184,1101.4,25.0,27535
1185,1101.44,25.0,27536
1186,1102.28,25.0,27557
1187,1103.16,25.0,27579
1188,1104.04,25.0,27601
1189,1104.08,25.0,27602
1190,1106.0,25.0,27650
1191,1107.92,25.0,27698
1192,1109.88,25.0,27747
1193,1109.92,25.0,27748
1194,1111.24,25.0,27781
1195,1112.6,25.0,27815
1196,1113.96,25.0,27849
1197,1114.0,25.0,27850
1198,1115.56,25.0,27889
1199,1117.12,25.0,27928
1200,1118.68,25.0,27967
1201,1118.72,25.0,27968
1202,1119.48,25.0,27987
1203,1120.28,25.0,28007
1204,1121.08,25.0,28027
1205,1121.12,25.0,28028
1206,1123.0,25.0,28075
1207,1124.92,25.0,28123
1208,1126.84,25.0,28171
1209,1126.88,25.0,28172
1210,1127.4,25.0,28185
1211,1127.92,25.0,28198
1212,1128.48,25.0,28212
1213,1128.52,25.0,28213
1214,1129.12,25.0,28228
1215,1129.72,25.0,28243
1216,1130.36,25.0,28259
1217,1130.4,25.0,28260
1218,1130.88,25.0,28272
1219,1131.36,25.0,28284
1220,1131.84,25.0,28296
1221,1131.88,25.0,28297
1222,1133.36,25.0,28334
1223,1134.84,25.0,28371
1224,1136.36,25.0,28409
1225,1136.4,25.0,28410
1226,1142.24,25.0,28556
1227,1148.12,25.0,28703
1228,1154.0,25.0,28850
1229,1154.04,25.0,28851
1230,1155.72,25.0,28893
1231,1157.4,25.0,28935
1232,1159.12,25.0,28978
1233,1159.16,25.0,28979
1234,1162.28,25.0,29057
1235,1165.4,25.0,29135
1236,1168.52,25.0,29213
1237,1168.56,25.0,29214
1238,1169.96,25.0,29249
1239,1171.36,25.0,29284
1240,1172.8,25.0,29320
1241,1172.84,25.0,29321
1242,1173.6,25.0,29340
1243,1174.36,25.0,29359
1244,1175.12,25.0,29378
1245,1175.16,25.0,29379
1246,1176.4,25.0,29410
1247,1177.64,25.0,29441
1248,1178.92,25.0,29473
1249,1178.96,25.0,29474
1250,1180.08,25.0,29502
1251,1181.2,25.0,29530
1252,1182.36,25.0,29559
1253,1182.4,25.0,29560
1254,1183.2,25.0,29580
1255,1184.04,25.0,29601
1256,1184.88,25.0,29622
1257,1184.92,25.0,29623
1258,1185.64,25.0,29641
1259,1186.36,25.0,29659
1260,1187.08,25.0,29677
1261,1187.12,25.0,29678
1262,1188.08,25.0,29702
1263,1189.04,25.0,29726
1264,1190.0,25.0,29750
1265,1190.04,25.0,29751
1266,1190.88,25.0,29772
1267,1191.76,25.0,29794
1268,1192.64,25.0,29816
1269,1192.68,25.0,29817
1270,1199.68,25.0,29992
1271,1206.68,25.0,30167
1272,1213.72,25.0,30343
1273,1213.76,25.0,30344
1274,1215.36,25.0,30384
1275,1216.96,25.0,30424
1276,1218.6,25.0,30465
