n,pts_time,fps,frame_idx
1073,852.92,25.0,21323
1074,854.08,25.0,21352
1075,855.24,25.0,21381
1076,856.44,25.0,21411
1077,856.48,25.0,21412
1078,859.2,25.0,21480
1079,861.96,25.0,21549
1080,864.72,25.0,21618
1081,864.76,25.0,21619
1082,868.64,25.0,21716
1083,872.52,25.0,21813
1084,876.4,25.0,21910
1085,876.44,25.0,21911
1086,878.92,25.0,21973
1087,881.4,25.0,22035
1088,883.92,25.0,22098
1089,883.96,25.0,22099
1090,885.32,25.0,22133
1091,886.72,25.0,22168
1092,888.12,25.0,22203
1093,888.16,25.0,22204
1094,888.88,25.0,22222
1095,889.6,25.0,22240
1096,890.36,25.0,22259
1097,890.4,25.0,22260
1098,891.04,25.0,22276
1099,891.72,25.0,22293
1100,892.4,25.0,22310
1101,892.44,25.0,22311
1102,893.04,25.0,22326
1103,893.64,25.0,22341
1104,894.28,25.0,22357
1105,894.32,25.0,22358
1106,894.84,25.0,22371
1107,895.36,25.0,22384
1108,895.92,25.0,22398
1109,895.96,25.0,22399
1110,896.48,25.0,22412
1111,897.0,25.0,22425
1112,897.56,25.0,22439
1113,897.6,25.0,22440
1114,898.36,25.0,22459
1115,899.12,25.0,22478
1116,899.92,25.0,22498
1117,899.96,25.0,22499
1118,900.6,25.0,22515
1119,901.28,25.0,22532
1120,901.96,25.0,22549
1121,902.0,25.0,22550
1122,902.6,25.0,22565
1123,903.2,25.0,22580
1124,903.84,25.0,22596
1125,903.88,25.0,22597
1126,905.32,25.0,22633
1127,906.76,25.0,22669
1128,908.2,25.0,22705
1129,908.24,25.0,22706
1130,912.84,25.0,22821
1131,917.44,25.0,22936
1132,922.04,25.0,23051
1133,922.08,25.0,23052
1134,922.84,25.0,23071
1135,923.6,25.0,23090
1136,924.36,25.0,23109
1137,924.4,25.0,23110
1138,925.16,25.0,23129
1139,925.92,25.0,23148
1140,926.72,25.0,23168
1141,926.76,25.0,23169
1142,928.08,25.0,23202
1143,929.4,25.0,23235
1144,930.72,25.0,23268
1145,930.76,25.0,23269
1146,931.24,25.0,23281
1147,931.72,25.0,23293
1148,932.2,25.0,23305
1149,932.24,25.0,23306
1150,932.64,25.0,23316
1151,933.04,25.0,23326
1152,933.44,25.0,23336
1153,933.48,25.0,23337
1154,934.08,25.0,23352
1155,934.68,25.0,23367
1156,935.32,25.0,23383
1157,935.36,25.0,23384
1158,936.68,25.0,23417
1159,938.0,25.0,23450
1160,939.32,25.0,23483
1161,939.36,25.0,23484
1162,941.04,25.0,23526
1163,942.72,25.0,23568
1164,944.44,25.0,23611
1165,944.48,25.0,23612
1166,945.48,25.0,23637
1167,946.52,25.0,23663
1168,947.56,25.0,23689
1169,947.6,25.0,23690
1170,948.28,25.0,23707
1171,949.0,25.0,23725
1172,949.72,25.0,23743
1173,949.76,25.0,23744
1174,951.04,25.0,23776
1175,952.32,25.0,23808
1176,953.64,25.0,23841
1177,953.68,25.0,23842
1178,954.96,25.0,23874
1179,956.24,25.0,23906
1180,957.52,25.0,23938
1181,957.56,25.0,23939
1182,958.4,25.0,23960
1183,959.24,25.0,23981
1184,960.12,25.0,24003
1185,960.16,25.0,24004
1186,960.88,25.0,24022
1187,961.64,25.0,24041
1188,962.4,25.0,24060
1189,962.44,25.0,24061
1190,963.08,25.0,24077
1191,963.76,25.0,24094
1192,964.44,25.0,24111
1193,964.48,25.0,24112
1194,965.0,25.0,24125
1195,965.52,25.0,24138
1196,966.04,25.0,24151
1197,966.08,25.0,24152
1198,966.76,25.0,24169
1199,967.44,25.0,24186
1200,968.16,25.0,24204
1201,968.2,25.0,24205
1202,968.68,25.0,24217
1203,969.16,25.0,24229
1204,969.68,25.0,24242
1205,969.72,25.0,24243
1206,970.8,25.0,24270
1207,971.88,25.0,24297
1208,972.96,25.0,24324
1209,973.0,25.0,24325
1210,976.32,25.0,24408
1211,979.68,25.0,24492
1212,983.04,25.0,24576
1213,983.08,25.0,24577
1214,984.08,25.0,24602
1215,985.08,25.0,24627
1216,986.12,25.0,24653
1217,986.16,25.0,24654
1218,986.88,25.0,24672
1219,987.6,25.0,24690
1220,988.32,25.0,24708
1221,988.36,25.0,24709
1222,989.84,25.0,24746
1223,991.36,25.0,24784
1224,992.88,25.0,24822
1225,992.92,25.0,24823
1226,993.96,25.0,24849
1227,995.0,25.0,24875
1228,996.04,25.0,24901
1229,996.08,25.0,24902
1230,997.16,25.0,24929
1231,998.24,25.0,24956
1232,999.36,25.0,24984
1233,999.4,25.0,24985
1234,1000.48,25.0,25012
1235,1001.56,25.0,25039
1236,1002.64,25.0,25066
1237,1002.68,25.0,25067
1238,1003.44,25.0,25086
1239,1004.2,25.0,25105
1240,1005.0,25.0,25125
1241,1005.04,25.0,25126
1242,1005.68,25.0,25142
1243,1006.36,25.0,25159
1244,1007.04,25.0,25176
1245,1007.08,25.0,25177
1246,1008.36,25.0,25209
1247,1009.64,25.0,25241
1248,1010.96,25.0,25274
1249,1011.0,25.0,25275
1250,1011.72,25.0,25293
1251,1012.44,25.0,25311
1252,1013.2,25.0,25330
1253,1013.24,25.0,25331
1254,1014.36,25.0,25359
1255,1015.52,25.0,25388
1256,1016.68,25.0,25417
1257,1016.72,25.0,25418
1258,1017.52,25.0,25438
1259,1018.32,25.0,25458
1260,1019.16,25.0,25479
1261,1019.2,25.0,25480
1262,1020.16,25.0,25504
1263,1021.12,25.0,25528
1264,1022.08,25.0,25552
1265,1022.12,25.0,25553
1266,1025.72,25.0,25643
1267,1029.32,25.0,25733
1268,1032.96,25.0,25824
1269,1033.0,25.0,25825
1270,1034.24,25.0,25856
1271,1035.48,25.0,25887
1272,1036.76,25.0,25919
1273,1036.8,25.0,25920
1274,1038.88,25.0,25972
1275,1040.96,25.0,26024
1276,1043.08,25.0,26077
1277,1043.12,25.0,26078
1278,1045.0,25.0,26125
1279,1046.88,25.0,26172
1280,1048.8,25.0,26220
1281,1048.84,25.0,26221
1282,1050.64,25.0,26266
1283,1052.48,25.0,26312
1284,1054.32,25.0,26358
1285,1054.36,25.0,26359
1286,1055.72,25.0,26393
1287,1057.12,25.0,26428
1288,1058.52,25.0,26463
1289,1058.56,25.0,26464
1290,1060.44,25.0,26511
1291,1062.32,25.0,26558
1292,1064.24,25.0,26606
1293,1064.28,25.0,26607
1294,1065.84,25.0,26646
1295,1067.44,25.0,26686
1296,1069.04,25.0,26726
1297,1069.08,25.0,26727
1298,1070.6,25.0,26765
1299,1072.12,25.0,26803
1300,1073.64,25.0,26841
1301,1073.68,25.0,26842
1302,1078.36,25.0,26959
1303,1083.04,25.0,27076
1304,1087.76,25.0,27194
1305,1087.8,25.0,27195
1306,1089.16,25.0,27229
1307,1090.52,25.0,27263
1308,1091.92,25.0,27298
1309,1091.96,25.0,27299
1310,1093.32,25.0,27333
1311,1094.68,25.0,27367
1312,1096.04,25.0,27401
1313,1096.08,25.0,27402
1314,1097.32,25.0,27433
1315,1098.6,25.0,27465
1316,1099.88,25.0,27497
1317,1099.92,25.0,27498
1318,1101.24,25.0,27531
1319,1102.6,25.0,27565
1320,1103.96,25.0,27599
1321,1104.0,25.0,27600
1322,1105.36,25.0,27634
1323,1106.76,25.0,27669
1324,1108.16,25.0,27704
1325,1108.2,25.0,27705
1326,1109.68,25.0,27742
1327,1111.16,25.0,27779
1328,1112.68,25.0,27817
1329,1112.72,25.0,27818
1330,1114.04,25.0,27851
1331,1115.36,25.0,27884
1332,1116.72,25.0,27918
1333,1116.76,25.0,27919
1334,1118.2,25.0,27955
1335,1119.64,25.0,27991
1336,1121.12,25.0,28028
1337,1121.16,25.0,28029
1338,1122.56,25.0,28064
1339,1123.96,25.0,28099
1340,1125.36,25.0,28134
1341,1125.4,25.0,28135
1342,1126.24,25.0,28156
1343,1127.08,25.0,28177
1344,1127.92,25.0,28198
1345,1127.96,25.0,28199
1346,1128.84,25.0,28221
1347,1129.72,25.0,28243
1348,1130.6,25.0,28265
1349,1130.64,25.0,28266
1350,1131.72,25.0,28293
1351,1132.84,25.0,28321
1352,1133.96,25.0,28349
1353,1134.0,25.0,28350
1354,1135.36,25.0,28384
1355,1136.76,25.0,28419
1356,1138.16,25.0,28454
1357,1138.2,25.0,28455
1358,1138.76,25.0,28469
1359,1139.32,25.0,28483
1360,1139.92,25.0,28498
1361,1139.96,25.0,28499
1362,1142.96,25.0,28574
1363,1145.96,25.0,28649
1364,1148.96,25.0,28724
1365,1149.0,25.0,28725
1366,1149.76,25.0,28744
1367,1150.52,25.0,28763
1368,1151.32,25.0,28783
1369,1151.36,25.0,28784
1370,1152.04,25.0,28801
1371,1152.76,25.0,28819
1372,1153.48,25.0,28837
1373,1153.52,25.0,28838
1374,1154.24,25.0,28856
1375,1155.0,25.0,28875
1376,1155.76,25.0,28894
1377,1155.8,25.0,28895
1378,1156.52,25.0,28913
1379,1157.24,25.0,28931
1380,1158.0,25.0,28950
1381,1158.04,25.0,28951
1382,1159.92,25.0,28998
1383,1161.8,25.0,29045
1384,1163.68,25.0,29092
1385,1163.72,25.0,29093
1386,1165.08,25.0,29127
1387,1166.44,25.0,29161
1388,1167.84,25.0,29196
1389,1167.88,25.0,29197
1390,1168.4,25.0,29210
1391,1168.96,25.0,29224
1392,1169.52,25.0,29238
1393,1169.56,25.0,29239
1394,1169.92,25.0,29248
1395,1170.28,25.0,29257
1396,1170.68,25.0,29267
1397,1170.72,25.0,29268
1398,1171.68,25.0,29292
1399,1172.64,25.0,29316
1400,1173.64,25.0,29341
1401,1173.68,25.0,29342
1402,1174.24,25.0,29356
1403,1174.8,25.0,29370
1404,1175.36,25.0,29384
1405,1175.4,25.0,29385
1406,1175.8,25.0,29395
1407,1176.2,25.0,29405
1408,1176.64,25.0,29416
1409,1176.68,25.0,29417
1410,1177.16,25.0,29429
1411,1177.64,25.0,29441
1412,1178.12,25.0,29453
1413,1178.16,25.0,29454
1414,1182.52,25.0,29563
1415,1186.88,25.0,29672
1416,1191.24,25.0,29781
1417,1191.28,25.0,29782
1418,1192.32,25.0,29808
1419,1193.36,25.0,29834
1420,1194.4,25.0,29860
