n,pts_time,fps,frame_idx
1074,910.48,25.0,22762
1075,911.16,25.0,22779
1076,911.84,25.0,22796
1077,911.88,25.0,22797
1078,912.48,25.0,22812
1079,913.08,25.0,22827
1080,913.68,25.0,22842
1081,913.72,25.0,22843
1082,914.36,25.0,22859
1083,915.0,25.0,22875
1084,915.68,25.0,22892
1085,915.72,25.0,22893
1086,916.4,25.0,22910
1087,917.12,25.0,22928
1088,917.84,25.0,22946
1089,917.88,25.0,22947
1090,918.6,25.0,22965
1091,919.32,25.0,22983
1092,920.08,25.0,23002
1093,920.12,25.0,23003
1094,920.92,25.0,23023
1095,921.76,25.0,23044
1096,922.6,25.0,23065
1097,922.64,25.0,23066
1098,923.48,25.0,23087
1099,924.32,25.0,23108
1100,925.2,25.0,23130
1101,925.24,25.0,23131
1102,928.8,25.0,23220
1103,932.4,25.0,23310
1104,936.0,25.0,23400
1105,936.04,25.0,23401
1106,937.4,25.0,23435
1107,938.76,25.0,23469
1108,940.12,25.0,23503
1109,940.16,25.0,23504
1110,941.52,25.0,23538
1111,942.92,25.0,23573
1112,944.32,25.0,23608
1113,944.36,25.0,23609
1114,945.84,25.0,23646
1115,947.36,25.0,23684
1116,948.88,25.0,23722
1117,948.92,25.0,23723
1118,950.48,25.0,23762
1119,952.04,25.0,23801
1120,953.6,25.0,23840
1121,953.64,25.0,23841
1122,955.36,25.0,23884
1123,957.08,25.0,23927
1124,958.84,25.0,23971
1125,958.88,25.0,23972
1126,959.44,25.0,23986
1127,960.0,25.0,24000
1128,960.56,25.0,24014
1129,960.6,25.0,24015
1130,961.16,25.0,24029
1131,961.72,25.0,24043
1132,962.32,25.0,24058
1133,962.36,25.0,24059
1134,963.08,25.0,24077
1135,963.8,25.0,24095
1136,964.52,25.0,24113
1137,964.56,25.0,24114
1138,965.32,25.0,24133
1139,966.08,25.0,24152
1140,966.88,25.0,24172
1141,966.92,25.0,24173
1142,967.76,25.0,24194
1143,968.64,25.0,24216
1144,969.52,25.0,24238
1145,969.56,25.0,24239
1146,970.28,25.0,24257
1147,971.0,25.0,24275
1148,971.76,25.0,24294
1149,971.8,25.0,24295
1150,972.84,25.0,24321
1151,973.92,25.0,24348
1152,975.0,25.0,24375
1153,975.04,25.0,24376
1154,976.08,25.0,24402
1155,977.12,25.0,24428
1156,978.16,25.0,24454
1157,978.2,25.0,24455
1158,979.2,25.0,24480
1159,980.2,25.0,24505
1160,981.2,25.0,24530
1161,981.24,25.0,24531
1162,986.12,25.0,24653
1163,991.0,25.0,24775
1164,995.92,25.0,24898
1165,995.96,25.0,24899
1166,996.92,25.0,24923
1167,997.88,25.0,24947
1168,998.88,25.0,24972
1169,998.92,25.0,24973
1170,1000.96,25.0,25024
1171,1003.0,25.0,25075
1172,1005.04,25.0,25126
1173,1005.08,25.0,25127
1174,1005.96,25.0,25149
1175,1006.88,25.0,25172
1176,1007.8,25.0,25195
1177,1007.84,25.0,25196
1178,1008.72,25.0,25218
1179,1009.6,25.0,25240
1180,1010.48,25.0,25262
1181,1010.52,25.0,25263
1182,1012.24,25.0,25306
1183,1013.96,25.0,25349
1184,1015.68,25.0,25392
1185,1015.72,25.0,25393
1186,1018.12,25.0,25453
1187,1020.52,25.0,25513
1188,1022.92,25.0,25573
1189,1022.96,25.0,25574
1190,1024.16,25.0,25604
1191,1025.4,25.0,25635
1192,1026.64,25.0,25666
1193,1026.68,25.0,25667
1194,1027.84,25.0,25696
1195,1029.0,25.0,25725
1196,1030.16,25.0,25754
1197,1030.2,25.0,25755
1198,1031.4,25.0,25785
1199,1032.6,25.0,25815
1200,1033.8,25.0,25845
1201,1033.84,25.0,25846
1202,1034.56,25.0,25864
1203,1035.28,25.0,25882
1204,1036.04,25.0,25901
1205,1036.08,25.0,25902
1206,1038.8,25.0,25970
1207,1041.52,25.0,26038
1208,1044.28,25.0,26107
1209,1044.32,25.0,26108
1210,1045.52,25.0,26138
1211,1046.72,25.0,26168
1212,1047.92,25.0,26198
1213,1047.96,25.0,26199
1214,1048.52,25.0,26213
1215,1049.08,25.0,26227
1216,1049.64,25.0,26241
1217,1049.68,25.0,26242
1218,1050.28,25.0,26257
1219,1050.88,25.0,26272
1220,1051.48,25.0,26287
1221,1051.52,25.0,26288
1222,1056.24,25.0,26406
1223,1061.0,25.0,26525
1224,1065.76,25.0,26644
1225,1065.8,25.0,26645
1226,1067.36,25.0,26684
1227,1068.92,25.0,26723
1228,1070.48,25.0,26762
1229,1070.52,25.0,26763
1230,1071.12,25.0,26778
1231,1071.72,25.0,26793
1232,1072.32,25.0,26808
1233,1072.36,25.0,26809
1234,1072.4,25.0,26810
1235,1072.44,25.0,26811
1236,1072.52,25.0,26813
1237,1072.56,25.0,26814
1238,1073.16,25.0,26829
1239,1073.76,25.0,26844
1240,1074.4,25.0,26860
1241,1074.44,25.0,26861
1242,1076.2,25.0,26905
1243,1077.96,25.0,26949
1244,1079.72,25.0,26993
1245,1079.76,25.0,26994
1246,1079.8,25.0,26995
1247,1079.88,25.0,26997
1248,1079.96,25.0,26999
1249,1080.0,25.0,27000
1250,1080.04,25.0,27001
1251,1080.08,25.0,27002
1252,1080.16,25.0,27004
1253,1080.2,25.0,27005
1254,1082.16,25.0,27054
1255,1084.12,25.0,27103
1256,1086.08,25.0,27152
1257,1086.12,25.0,27153
1258,1086.4,25.0,27160
1259,1086.68,25.0,27167
1260,1086.96,25.0,27174
1261,1087.0,25.0,27175
1262,1087.96,25.0,27199
1263,1088.96,25.0,27224
1264,1089.96,25.0,27249
1265,1090.0,25.0,27250
1266,1091.08,25.0,27277
1267,1092.2,25.0,27305
1268,1093.32,25.0,27333
1269,1093.36,25.0,27334
1270,1094.68,25.0,27367
1271,1096.0,25.0,27400
1272,1097.32,25.0,27433
1273,1097.36,25.0,27434
1274,1099.48,25.0,27487
1275,1101.6,25.0,27540
1276,1103.76,25.0,27594
1277,1103.8,25.0,27595
1278,1107.36,25.0,27684
1279,1110.92,25.0,27773
1280,1114.52,25.0,27863
1281,1114.56,25.0,27864
1282,1116.12,25.0,27903
1283,1117.68,25.0,27942
1284,1119.28,25.0,27982
1285,1119.32,25.0,27983
1286,1119.52,25.0,27988
1287,1119.76,25.0,27994
1288,1120.0,25.0,28000
1289,1120.04,25.0,28001
1290,1121.6,25.0,28040
1291,1123.2,25.0,28080
1292,1124.8,25.0,28120
1293,1124.84,25.0,28121
1294,1124.88,25.0,28122
1295,1124.92,25.0,28123
1296,1125.0,25.0,28125
1297,1125.04,25.0,28126
1298,1126.32,25.0,28158
1299,1127.6,25.0,28190
1300,1128.88,25.0,28222
1301,1128.92,25.0,28223
1302,1135.52,25.0,28388
1303,1142.16,25.0,28554
1304,1148.8,25.0,28720
1305,1148.84,25.0,28721
1306,1150.16,25.0,28754
1307,1151.52,25.0,28788
1308,1152.88,25.0,28822
