n,pts_time,fps,frame_idx
1076,868.36,25.0,21709
1077,868.4,25.0,21710
1078,873.64,25.0,21841
1079,878.92,25.0,21973
1080,884.2,25.0,22105
1081,884.24,25.0,22106
1082,885.2,25.0,22130
1083,886.16,25.0,22154
1084,887.12,25.0,22178
1085,887.16,25.0,22179
1086,888.12,25.0,22203
1087,889.12,25.0,22228
1088,890.12,25.0,22253
1089,890.16,25.0,22254
1090,892.52,25.0,22313
1091,894.88,25.0,22372
1092,897.24,25.0,22431
1093,897.28,25.0,22432
1094,899.16,25.0,22479
1095,901.04,25.0,22526
1096,902.96,25.0,22574
1097,903.0,25.0,22575
1098,904.72,25.0,22618
1099,906.44,25.0,22661
1100,908.2,25.0,22705
1101,908.24,25.0,22706
1102,909.56,25.0,22739
1103,910.88,25.0,22772
1104,912.2,25.0,22805
1105,912.24,25.0,22806
1106,912.96,25.0,22824
1107,913.72,25.0,22843
1108,914.48,25.0,22862
1109,914.52,25.0,22863
1110,915.84,25.0,22896
1111,917.2,25.0,22930
1112,918.56,25.0,22964
1113,918.6,25.0,22965
1114,919.2,25.0,22980
1115,919.8,25.0,22995
1116,920.4,25.0,23010
1117,920.44,25.0,23011
1118,921.52,25.0,23038
1119,922.6,25.0,23065
1120,923.72,25.0,23093
1121,923.76,25.0,23094
1122,924.2,25.0,23105
1123,924.64,25.0,23116
1124,925.12,25.0,23128
1125,925.16,25.0,23129
1126,927.64,25.0,23191
1127,930.12,25.0,23253
1128,932.6,25.0,23315
1129,932.64,25.0,23316
1130,934.88,25.0,23372
1131,937.12,25.0,23428
1132,939.4,25.0,23485
1133,939.44,25.0,23486
1134,940.28,25.0,23507
1135,941.16,25.0,23529
1136,942.04,25.0,23551
1137,942.08,25.0,23552
1138,942.52,25.0,23563
1139,943.0,25.0,23575
1140,943.48,25.0,23587
1141,943.52,25.0,23588
1142,944.32,25.0,23608
1143,945.12,25.0,23628
1144,945.92,25.0,23648
1145,945.96,25.0,23649
1146,946.44,25.0,23661
1147,946.92,25.0,23673
1148,947.44,25.0,23686
1149,947.48,25.0,23687
1150,948.56,25.0,23714
1151,949.68,25.0,23742
1152,950.8,25.0,23770
1153,950.84,25.0,23771
1154,951.6,25.0,23790
1155,952.36,25.0,23809
1156,953.12,25.0,23828
1157,953.16,25.0,23829
1158,953.92,25.0,23848
1159,954.68,25.0,23867
1160,955.48,25.0,23887
1161,955.52,25.0,23888
1162,957.16,25.0,23929
1163,958.8,25.0,23970
1164,960.44,25.0,24011
1165,960.48,25.0,24012
1166,961.0,25.0,24025
1167,961.52,25.0,24038
1168,962.08,25.0,24052
1169,962.12,25.0,24053
1170,963.28,25.0,24082
1171,964.44,25.0,24111
1172,965.64,25.0,24141
1173,965.68,25.0,24142
1174,967.28,25.0,24182
1175,968.92,25.0,24223
1176,970.56,25.0,24264
1177,970.6,25.0,24265
1178,971.12,25.0,24278
1179,971.68,25.0,24292
1180,972.24,25.0,24306
1181,972.28,25.0,24307
1182,972.88,25.0,24322
1183,973.48,25.0,24337
1184,974.08,25.0,24352
1185,974.12,25.0,24353
1186,974.56,25.0,24364
1187,975.04,25.0,24376
1188,975.52,25.0,24388
1189,975.56,25.0,24389
1190,976.56,25.0,24414
1191,977.56,25.0,24439
1192,978.56,25.0,24464
1193,978.6,25.0,24465
1194,979.48,25.0,24487
1195,980.36,25.0,24509
1196,981.24,25.0,24531
1197,981.28,25.0,24532
1198,981.64,25.0,24541
1199,982.0,25.0,24550
1200,982.4,25.0,24560
1201,982.44,25.0,24561
1202,983.24,25.0,24581
1203,984.04,25.0,24601
1204,984.84,25.0,24621
1205,984.88,25.0,24622
1206,985.92,25.0,24648
1207,986.96,25.0,24674
1208,988.04,25.0,24701
1209,988.08,25.0,24702
1210,988.56,25.0,24714
1211,989.08,25.0,24727
1212,989.6,25.0,24740
1213,989.64,25.0,24741
1214,990.16,25.0,24754
1215,990.68,25.0,24767
1216,991.24,25.0,24781
1217,991.28,25.0,24782
1218,992.68,25.0,24817
1219,994.08,25.0,24852
1220,995.52,25.0,24888
1221,995.56,25.0,24889
1222,996.2,25.0,24905
1223,996.84,25.0,24921
1224,997.48,25.0,24937
1225,997.52,25.0,24938
1226,997.96,25.0,24949
1227,998.44,25.0,24961
1228,998.92,25.0,24973
1229,998.96,25.0,24974
1230,1002.64,25.0,25066
1231,1006.32,25.0,25158
1232,1010.04,25.0,25251
1233,1010.08,25.0,25252
1234,1010.52,25.0,25263
1235,1010.96,25.0,25274
1236,1011.4,25.0,25285
1237,1011.44,25.0,25286
1238,1012.08,25.0,25302
1239,1012.72,25.0,25318
1240,1013.4,25.0,25335
1241,1013.44,25.0,25336
1242,1014.04,25.0,25351
1243,1014.64,25.0,25366
1244,1015.24,25.0,25381
1245,1015.28,25.0,25382
1246,1016.0,25.0,25400
1247,1016.76,25.0,25419
1248,1017.52,25.0,25438
1249,1017.56,25.0,25439
1250,1018.08,25.0,25452
1251,1018.6,25.0,25465
1252,1019.16,25.0,25479
1253,1019.2,25.0,25480
1254,1019.48,25.0,25487
1255,1019.8,25.0,25495
1256,1020.12,25.0,25503
1257,1020.16,25.0,25504
1258,1020.8,25.0,25520
1259,1021.44,25.0,25536
1260,1022.08,25.0,25552
1261,1022.12,25.0,25553
1262,1022.44,25.0,25561
1263,1022.8,25.0,25570
1264,1023.16,25.0,25579
1265,1023.2,25.0,25580
1266,1023.76,25.0,25594
1267,1024.36,25.0,25609
1268,1024.96,25.0,25624
1269,1025.0,25.0,25625
1270,1025.64,25.0,25641
1271,1026.28,25.0,25657
1272,1026.92,25.0,25673
1273,1026.96,25.0,25674
1274,1027.6,25.0,25690
1275,1028.24,25.0,25706
1276,1028.92,25.0,25723
1277,1028.96,25.0,25724
1278,1029.48,25.0,25737
1279,1030.0,25.0,25750
1280,1030.52,25.0,25763
1281,1030.56,25.0,25764
1282,1031.28,25.0,25782
1283,1032.04,25.0,25801
1284,1032.8,25.0,25820
1285,1032.84,25.0,25821
1286,1033.56,25.0,25839
1287,1034.28,25.0,25857
1288,1035.04,25.0,25876
1289,1035.08,25.0,25877
1290,1035.52,25.0,25888
1291,1035.96,25.0,25899
1292,1036.4,25.0,25910
1293,1036.44,25.0,25911
1294,1037.0,25.0,25925
1295,1037.6,25.0,25940
1296,1038.2,25.0,25955
1297,1038.24,25.0,25956
1298,1039.36,25.0,25984
1299,1040.48,25.0,26012
1300,1041.64,25.0,26041
1301,1041.68,25.0,26042
1302,1041.72,25.0,26043
1303,1041.8,25.0,26045
1304,1041.88,25.0,26047
1305,1041.92,25.0,26048
1306,1042.76,25.0,26069
1307,1043.6,25.0,26090
1308,1044.44,25.0,26111
1309,1044.48,25.0,26112
1310,1045.48,25.0,26137
1311,1046.52,25.0,26163
1312,1047.56,25.0,26189
1313,1047.6,25.0,26190
1314,1051.8,25.0,26295
1315,1056.0,25.0,26400
1316,1060.24,25.0,26506
1317,1060.28,25.0,26507
1318,1062.12,25.0,26553
1319,1063.96,25.0,26599
1320,1065.8,25.0,26645
1321,1065.84,25.0,26646
1322,1066.88,25.0,26672
1323,1067.92,25.0,26698
1324,1069.0,25.0,26725
1325,1069.04,25.0,26726
1326,1070.2,25.0,26755
1327,1071.36,25.0,26784
1328,1072.56,25.0,26814
1329,1072.6,25.0,26815
1330,1074.8,25.0,26870
1331,1077.0,25.0,26925
1332,1079.2,25.0,26980
1333,1079.24,25.0,26981
1334,1081.08,25.0,27027
1335,1082.92,25.0,27073
1336,1084.8,25.0,27120
1337,1084.84,25.0,27121
1338,1086.12,25.0,27153
1339,1087.44,25.0,27186
1340,1088.76,25.0,27219
1341,1088.8,25.0,27220
1342,1090.44,25.0,27261
1343,1092.08,25.0,27302
1344,1093.76,25.0,27344
1345,1093.8,25.0,27345
1346,1095.92,25.0,27398
1347,1098.04,25.0,27451
1348,1100.2,25.0,27505
1349,1100.24,25.0,27506
1350,1101.04,25.0,27526
1351,1101.84,25.0,27546
1352,1102.64,25.0,27566
1353,1102.68,25.0,27567
1354,1103.04,25.0,27576
1355,1103.44,25.0,27586
1356,1103.84,25.0,27596
1357,1103.88,25.0,27597
1358,1105.0,25.0,27625
1359,1106.12,25.0,27653
1360,1107.28,25.0,27682
1361,1107.32,25.0,27683
1362,1108.36,25.0,27709
1363,1109.44,25.0,27736
1364,1110.52,25.0,27763
1365,1110.56,25.0,27764
1366,1114.04,25.0,27851
1367,1117.52,25.0,27938
1368,1121.04,25.0,28026
1369,1121.08,25.0,28027
1370,1121.72,25.0,28043
1371,1122.4,25.0,28060
1372,1123.08,25.0,28077
1373,1123.12,25.0,28078
1374,1123.4,25.0,28085
1375,1123.68,25.0,28092
1376,1124.0,25.0,28100
1377,1124.04,25.0,28101
1378,1125.04,25.0,28126
1379,1126.08,25.0,28152
1380,1127.12,25.0,28178
1381,1127.16,25.0,28179
1382,1127.36,25.0,28184
1383,1127.56,25.0,28189
1384,1127.76,25.0,28194
1385,1127.8,25.0,28195
1386,1129.52,25.0,28238
1387,1131.24,25.0,28281
1388,1133.0,25.0,28325
1389,1133.04,25.0,28326
1390,1133.48,25.0,28337
1391,1133.96,25.0,28349
1392,1134.44,25.0,28361
1393,1134.48,25.0,28362
1394,1134.88,25.0,28372
1395,1135.28,25.0,28382
1396,1135.68,25.0,28392
1397,1135.72,25.0,28393
1398,1136.6,25.0,28415
1399,1137.48,25.0,28437
1400,1138.4,25.0,28460
1401,1138.44,25.0,28461
1402,1138.92,25.0,28473
1403,1139.4,25.0,28485
1404,1139.92,25.0,28498
1405,1139.96,25.0,28499
1406,1140.64,25.0,28516
1407,1141.32,25.0,28533
1408,1142.04,25.0,28551
1409,1142.08,25.0,28552
1410,1143.4,25.0,28585
1411,1144.72,25.0,28618
1412,1146.04,25.0,28651
1413,1146.08,25.0,28652
1414,1146.4,25.0,28660
1415,1146.76,25.0,28669
1416,1147.12,25.0,28678
1417,1147.16,25.0,28679
1418,1148.08,25.0,28702
1419,1149.0,25.0,28725
1420,1149.92,25.0,28748
1421,1149.96,25.0,28749
1422,1151.24,25.0,28781
1423,1152.56,25.0,28814
1424,1153.88,25.0,28847
1425,1153.92,25.0,28848
1426,1156.36,25.0,28909
1427,1158.84,25.0,28971
1428,1161.32,25.0,29033
1429,1161.36,25.0,29034
1430,1163.4,25.0,29085
1431,1165.44,25.0,29136
1432,1167.48,25.0,29187
1433,1167.52,25.0,29188
1434,1169.76,25.0,29244
1435,1172.0,25.0,29300
1436,1174.24,25.0,29356
1437,1174.28,25.0,29357
1438,1176.08,25.0,29402
1439,1177.88,25.0,29447
1440,1179.68,25.0,29492
1441,1179.72,25.0,29493
1442,1181.6,25.0,29540
1443,1183.48,25.0,29587
1444,1185.4,25.0,29635
1445,1185.44,25.0,29636
1446,1186.88,25.0,29672
1447,1188.32,25.0,29708
1448,1189.76,25.0,29744
1449,1189.8,25.0,29745
1450,1190.84,25.0,29771
1451,1191.88,25.0,29797
1452,1192.96,25.0,29824
1453,1193.0,25.0,29825
1454,1193.84,25.0,29846
1455,1194.68,25.0,29867
1456,1195.52,25.0,29888
1457,1195.56,25.0,29889
1458,1197.64,25.0,29941
1459,1199.72,25.0,29993
1460,1201.8,25.0,30045
1461,1201.84,25.0,30046
1462,1205.24,25.0,30131
1463,1208.64,25.0,30216
1464,1212.04,25.0,30301
1465,1212.08,25.0,30302
1466,1215.24,25.0,30381
1467,1218.44,25.0,30461
1468,1221.64,25.0,30541
1469,1221.68,25.0,30542
1470,1222.84,25.0,30571
1471,1224.0,25.0,30600
1472,1225.2,25.0,30630
1473,1225.24,25.0,30631
1474,1226.0,25.0,30650
1475,1226.76,25.0,30669
1476,1227.56,25.0,30689
1477,1227.6,25.0,30690
1478,1228.6,25.0,30715
1479,1229.6,25.0,30740
1480,1230.6,25.0,30765
1481,1230.64,25.0,30766
1482,1231.88,25.0,30797
1483,1233.16,25.0,30829
1484,1234.44,25.0,30861
1485,1234.48,25.0,30862
1486,1235.72,25.0,30893
1487,1236.96,25.0,30924
1488,1238.24,25.0,30956
1489,1238.28,25.0,30957
1490,1238.92,25.0,30973
1491,1239.6,25.0,30990
1492,1240.28,25.0,31007
1493,1240.32,25.0,31008
1494,1241.2,25.0,31030
1495,1242.12,25.0,31053
1496,1243.04,25.0,31076
1497,1243.08,25.0,31077
1498,1246.0,25.0,31150
1499,1248.92,25.0,31223
1500,1251.84,25.0,31296
1501,1251.88,25.0,31297
1502,1252.52,25.0,31313
1503,1253.2,25.0,31330
1504,1253.88,25.0,31347
1505,1253.92,25.0,31348
1506,1254.84,25.0,31371
1507,1255.8,25.0,31395
1508,1256.76,25.0,31419
1509,1256.8,25.0,31420
1510,1257.76,25.0,31444
1511,1258.72,25.0,31468
1512,1259.68,25.0,31492
1513,1259.72,25.0,31493
1514,1260.12,25.0,31503
1515,1260.56,25.0,31514
1516,1261.0,25.0,31525
1517,1261.04,25.0,31526
1518,1262.12,25.0,31553
1519,1263.2,25.0,31580
1520,1264.28,25.0,31607
1521,1264.32,25.0,31608
1522,1265.88,25.0,31647
1523,1267.44,25.0,31686
1524,1269.04,25.0,31726
1525,1269.08,25.0,31727
1526,1270.92,25.0,31773
1527,1272.8,25.0,31820
1528,1274.68,25.0,31867
1529,1274.72,25.0,31868
1530,1279.16,25.0,31979
1531,1283.6,25.0,32090
1532,1288.08,25.0,32202
1533,1288.12,25.0,32203
1534,1289.56,25.0,32239
1535,1291.0,25.0,32275
1536,1292.44,25.0,32311
1537,1292.48,25.0,32312
1538,1293.72,25.0,32343
1539,1295.0,25.0,32375
1540,1296.28,25.0,32407
1541,1296.32,25.0,32408
1542,1297.2,25.0,32430
1543,1298.08,25.0,32452
1544,1299.0,25.0,32475
1545,1299.04,25.0,32476
1546,1299.84,25.0,32496
1547,1300.68,25.0,32517
1548,1301.52,25.0,32538
1549,1301.56,25.0,32539
1550,1302.36,25.0,32559
1551,1303.16,25.0,32579
1552,1303.96,25.0,32599
1553,1304.0,25.0,32600
1554,1304.36,25.0,32609
1555,1304.72,25.0,32618
1556,1305.12,25.0,32628
1557,1305.16,25.0,32629
1558,1305.72,25.0,32643
1559,1306.28,25.0,32657
1560,1306.88,25.0,32672
1561,1306.92,25.0,32673
1562,1307.96,25.0,32699
1563,1309.0,25.0,32725
1564,1310.08,25.0,32752
1565,1310.12,25.0,32753
1566,1310.88,25.0,32772
1567,1311.64,25.0,32791
1568,1312.4,25.0,32810
1569,1312.44,25.0,32811
1570,1312.84,25.0,32821
1571,1313.24,25.0,32831
1572,1313.68,25.0,32842
1573,1313.72,25.0,32843
1574,1314.88,25.0,32872
1575,1316.08,25.0,32902
1576,1317.28,25.0,32932
1577,1317.32,25.0,32933
1578,1318.12,25.0,32953
1579,1318.96,25.0,32974
1580,1319.8,25.0,32995
1581,1319.84,25.0,32996
1582,1323.6,25.0,33090
1583,1327.4,25.0,33185
1584,1331.2,25.0,33280
1585,1331.24,25.0,33281
1586,1332.32,25.0,33308
1587,1333.4,25.0,33335
1588,1334.52,25.0,33363
