n,pts_time,fps,frame_idx
1077,916.36,25.0,22909
1078,917.2,25.0,22930
1079,918.04,25.0,22951
1080,918.88,25.0,22972
1081,918.92,25.0,22973
1082,920.04,25.0,23001
1083,921.16,25.0,23029
1084,922.32,25.0,23058
1085,922.36,25.0,23059
1086,923.28,25.0,23082
1087,924.2,25.0,23105
1088,925.16,25.0,23129
1089,925.2,25.0,23130
1090,926.44,25.0,23161
1091,927.72,25.0,23193
1092,929.0,25.0,23225
1093,929.04,25.0,23226
1094,930.68,25.0,23267
1095,932.32,25.0,23308
1096,933.96,25.0,23349
1097,934.0,25.0,23350
1098,938.6,25.0,23465
1099,943.2,25.0,23580
1100,947.84,25.0,23696
1101,947.88,25.0,23697
1102,949.04,25.0,23726
1103,950.2,25.0,23755
1104,951.36,25.0,23784
1105,951.4,25.0,23785
1106,951.68,25.0,23792
1107,951.96,25.0,23799
1108,952.28,25.0,23807
1109,952.32,25.0,23808
1110,952.68,25.0,23817
1111,953.04,25.0,23826
1112,953.4,25.0,23835
1113,953.44,25.0,23836
1114,954.24,25.0,23856
1115,955.08,25.0,23877
1116,955.92,25.0,23898
1117,955.96,25.0,23899
1118,956.32,25.0,23908
1119,956.68,25.0,23917
1120,957.08,25.0,23927
1121,957.12,25.0,23928
1122,957.96,25.0,23949
1123,958.84,25.0,23971
1124,959.72,25.0,23993
1125,959.76,25.0,23994
1126,960.6,25.0,24015
1127,961.44,25.0,24036
1128,962.28,25.0,24057
1129,962.32,25.0,24058
1130,962.6,25.0,24065
1131,962.92,25.0,24073
1132,963.24,25.0,24081
1133,963.28,25.0,24082
1134,964.12,25.0,24103
1135,964.96,25.0,24124
1136,965.8,25.0,24145
1137,965.84,25.0,24146
1138,966.04,25.0,24151
1139,966.28,25.0,24157
1140,966.52,25.0,24163
1141,966.56,25.0,24164
1142,967.28,25.0,24182
1143,968.04,25.0,24201
1144,968.8,25.0,24220
1145,968.84,25.0,24221
1146,969.0,25.0,24225
1147,969.2,25.0,24230
1148,969.4,25.0,24235
1149,969.44,25.0,24236
1150,970.32,25.0,24258
1151,971.2,25.0,24280
1152,972.12,25.0,24303
1153,972.16,25.0,24304
1154,972.76,25.0,24319
1155,973.4,25.0,24335
1156,974.04,25.0,24351
1157,974.08,25.0,24352
1158,974.8,25.0,24370
1159,975.52,25.0,24388
1160,976.24,25.0,24406
1161,976.28,25.0,24407
1162,977.24,25.0,24431
1163,978.24,25.0,24456
1164,979.24,25.0,24481
1165,979.28,25.0,24482
1166,979.68,25.0,24492
1167,980.08,25.0,24502
1168,980.48,25.0,24512
1169,980.52,25.0,24513
1170,980.64,25.0,24516
1171,980.76,25.0,24519
1172,980.88,25.0,24522
1173,980.92,25.0,24523
1174,981.28,25.0,24532
1175,981.64,25.0,24541
1176,982.0,25.0,24550
1177,982.04,25.0,24551
1178,986.08,25.0,24652
1179,990.12,25.0,24753
1180,994.2,25.0,24855
1181,994.24,25.0,24856
1182,995.44,25.0,24886
1183,996.68,25.0,24917
1184,997.92,25.0,24948
1185,997.96,25.0,24949
1186,998.76,25.0,24969
1187,999.56,25.0,24989
1188,1000.36,25.0,25009
1189,1000.4,25.0,25010
1190,1001.08,25.0,25027
1191,1001.76,25.0,25044
1192,1002.48,25.0,25062
1193,1002.52,25.0,25063
1194,1003.56,25.0,25089
1195,1004.6,25.0,25115
1196,1005.68,25.0,25142
1197,1005.72,25.0,25143
1198,1006.28,25.0,25157
1199,1006.84,25.0,25171
1200,1007.44,25.0,25186
1201,1007.48,25.0,25187
1202,1008.48,25.0,25212
1203,1009.48,25.0,25237
1204,1010.52,25.0,25263
1205,1010.56,25.0,25264
1206,1011.28,25.0,25282
1207,1012.04,25.0,25301
1208,1012.8,25.0,25320
1209,1012.84,25.0,25321
1210,1013.76,25.0,25344
1211,1014.72,25.0,25368
1212,1015.68,25.0,25392
1213,1015.72,25.0,25393
1214,1016.08,25.0,25402
1215,1016.44,25.0,25411
1216,1016.84,25.0,25421
1217,1016.88,25.0,25422
1218,1017.4,25.0,25435
1219,1017.92,25.0,25448
1220,1018.48,25.0,25462
1221,1018.52,25.0,25463
1222,1019.12,25.0,25478
1223,1019.76,25.0,25494
1224,1020.4,25.0,25510
1225,1020.44,25.0,25511
1226,1020.92,25.0,25523
1227,1021.44,25.0,25536
1228,1021.96,25.0,25549
1229,1022.0,25.0,25550
1230,1022.76,25.0,25569
1231,1023.52,25.0,25588
1232,1024.32,25.0,25608
1233,1024.36,25.0,25609
1234,1025.0,25.0,25625
1235,1025.64,25.0,25641
1236,1026.28,25.0,25657
1237,1026.32,25.0,25658
1238,1026.92,25.0,25673
1239,1027.52,25.0,25688
1240,1028.12,25.0,25703
1241,1028.16,25.0,25704
1242,1028.84,25.0,25721
1243,1029.52,25.0,25738
1244,1030.2,25.0,25755
1245,1030.24,25.0,25756
1246,1030.88,25.0,25772
1247,1031.56,25.0,25789
1248,1032.24,25.0,25806
1249,1032.28,25.0,25807
1250,1032.84,25.0,25821
1251,1033.4,25.0,25835
1252,1034.0,25.0,25850
1253,1034.04,25.0,25851
1254,1039.2,25.0,25980
1255,1044.4,25.0,26110
1256,1049.6,25.0,26240
1257,1049.64,25.0,26241
1258,1050.72,25.0,26268
1259,1051.8,25.0,26295
1260,1052.88,25.0,26322
1261,1052.92,25.0,26323
1262,1054.36,25.0,26359
1263,1055.8,25.0,26395
1264,1057.24,25.0,26431
1265,1057.28,25.0,26432
1266,1058.44,25.0,26461
1267,1059.6,25.0,26490
1268,1060.8,25.0,26520
1269,1060.84,25.0,26521
1270,1063.0,25.0,26575
1271,1065.16,25.0,26629
1272,1067.32,25.0,26683
1273,1067.36,25.0,26684
1274,1067.8,25.0,26695
1275,1068.28,25.0,26707
1276,1068.76,25.0,26719
1277,1068.8,25.0,26720
1278,1069.56,25.0,26739
1279,1070.32,25.0,26758
1280,1071.12,25.0,26778
1281,1071.16,25.0,26779
1282,1071.96,25.0,26799
1283,1072.8,25.0,26820
1284,1073.64,25.0,26841
1285,1073.68,25.0,26842
1286,1074.52,25.0,26863
1287,1075.36,25.0,26884
1288,1076.2,25.0,26905
1289,1076.24,25.0,26906
1290,1076.84,25.0,26921
1291,1077.44,25.0,26936
1292,1078.04,25.0,26951
1293,1078.08,25.0,26952
1294,1078.88,25.0,26972
1295,1079.72,25.0,26993
1296,1080.56,25.0,27014
1297,1080.6,25.0,27015
1298,1081.4,25.0,27035
1299,1082.2,25.0,27055
1300,1083.0,25.0,27075
1301,1083.04,25.0,27076
1302,1083.64,25.0,27091
1303,1084.24,25.0,27106
1304,1084.88,25.0,27122
1305,1084.92,25.0,27123
1306,1085.4,25.0,27135
1307,1085.92,25.0,27148
1308,1086.44,25.0,27161
1309,1086.48,25.0,27162
1310,1086.92,25.0,27173
1311,1087.36,25.0,27184
1312,1087.8,25.0,27195
1313,1087.84,25.0,27196
1314,1088.44,25.0,27211
1315,1089.04,25.0,27226
1316,1089.64,25.0,27241
1317,1089.68,25.0,27242
1318,1090.36,25.0,27259
1319,1091.04,25.0,27276
1320,1091.76,25.0,27294
1321,1091.8,25.0,27295
1322,1092.24,25.0,27306
1323,1092.68,25.0,27317
1324,1093.12,25.0,27328
1325,1093.16,25.0,27329
1326,1098.68,25.0,27467
1327,1104.2,25.0,27605
1328,1109.72,25.0,27743
1329,1109.76,25.0,27744
1330,1118.6,25.0,27965
1331,1127.44,25.0,28186
1332,1136.28,25.0,28407
1333,1136.32,25.0,28408
1334,1139.04,25.0,28476
1335,1141.76,25.0,28544
1336,1144.48,25.0,28612
1337,1144.52,25.0,28613
1338,1145.4,25.0,28635
1339,1146.28,25.0,28657
1340,1147.2,25.0,28680
1341,1147.24,25.0,28681
1342,1148.08,25.0,28702
1343,1148.96,25.0,28724
1344,1149.84,25.0,28746
1345,1149.88,25.0,28747
1346,1152.0,25.0,28800
1347,1154.16,25.0,28854
1348,1156.32,25.0,28908
1349,1156.36,25.0,28909
1350,1158.16,25.0,28954
1351,1160.0,25.0,29000
1352,1161.84,25.0,29046
1353,1161.88,25.0,29047
1354,1162.08,25.0,29052
1355,1162.28,25.0,29057
1356,1162.48,25.0,29062
1357,1162.52,25.0,29063
1358,1162.96,25.0,29074
1359,1163.44,25.0,29086
1360,1163.92,25.0,29098
1361,1163.96,25.0,29099
1362,1168.56,25.0,29214
1363,1173.16,25.0,29329
1364,1177.76,25.0,29444
1365,1177.8,25.0,29445
1366,1183.36,25.0,29584
1367,1188.96,25.0,29724
1368,1194.56,25.0,29864
1369,1194.6,25.0,29865
1370,1198.28,25.0,29957
1371,1202.0,25.0,30050
1372,1205.72,25.0,30143
1373,1205.76,25.0,30144
1374,1206.52,25.0,30163
1375,1207.28,25.0,30182
1376,1208.04,25.0,30201
1377,1208.08,25.0,30202
1378,1211.84,25.0,30296
1379,1215.64,25.0,30391
1380,1219.44,25.0,30486
1381,1219.48,25.0,30487
1382,1220.92,25.0,30523
1383,1222.4,25.0,30560
1384,1223.88,25.0,30597
1385,1223.92,25.0,30598
1386,1224.44,25.0,30611
1387,1224.96,25.0,30624
1388,1225.52,25.0,30638
1389,1225.56,25.0,30639
1390,1226.04,25.0,30651
1391,1226.56,25.0,30664
1392,1227.08,25.0,30677
1393,1227.12,25.0,30678
1394,1227.88,25.0,30697
1395,1228.64,25.0,30716
1396,1229.44,25.0,30736
1397,1229.48,25.0,30737
1398,1230.28,25.0,30757
1399,1231.08,25.0,30777
1400,1231.88,25.0,30797
1401,1231.92,25.0,30798
1402,1232.6,25.0,30815
1403,1233.32,25.0,30833
1404,1234.04,25.0,30851
1405,1234.08,25.0,30852
1406,1234.6,25.0,30865
1407,1235.12,25.0,30878
1408,1235.68,25.0,30892
1409,1235.72,25.0,30893
1410,1237.0,25.0,30925
1411,1238.28,25.0,30957
1412,1239.56,25.0,30989
1413,1239.6,25.0,30990
1414,1240.24,25.0,31006
1415,1240.88,25.0,31022
1416,1241.52,25.0,31038
1417,1241.56,25.0,31039
1418,1242.24,25.0,31056
1419,1242.92,25.0,31073
1420,1243.6,25.0,31090
1421,1243.64,25.0,31091
1422,1244.76,25.0,31119
1423,1245.88,25.0,31147
1424,1247.04,25.0,31176
1425,1247.08,25.0,31177
1426,1249.48,25.0,31237
1427,1251.92,25.0,31298
1428,1254.36,25.0,31359
1429,1254.4,25.0,31360
1430,1255.08,25.0,31377
1431,1255.76,25.0,31394
1432,1256.48,25.0,31412
1433,1256.52,25.0,31413
1434,1257.04,25.0,31426
1435,1257.6,25.0,31440
1436,1258.16,25.0,31454
1437,1258.2,25.0,31455
1438,1258.56,25.0,31464
1439,1258.92,25.0,31473
1440,1259.32,25.0,31483
1441,1259.36,25.0,31484
1442,1259.96,25.0,31499
1443,1260.56,25.0,31514
1444,1261.16,25.0,31529
1445,1261.2,25.0,31530
1446,1261.64,25.0,31541
1447,1262.08,25.0,31552
1448,1262.52,25.0,31563
1449,1262.56,25.0,31564
1450,1263.56,25.0,31589
1451,1264.56,25.0,31614
1452,1265.56,25.0,31639
1453,1265.6,25.0,31640
1454,1266.04,25.0,31651
1455,1266.48,25.0,31662
1456,1266.92,25.0,31673
1457,1266.96,25.0,31674
1458,1267.2,25.0,31680
1459,1267.44,25.0,31686
1460,1267.72,25.0,31693
1461,1267.76,25.0,31694
1462,1268.32,25.0,31708
1463,1268.92,25.0,31723
1464,1269.52,25.0,31738
1465,1269.56,25.0,31739
1466,1270.24,25.0,31756
1467,1270.96,25.0,31774
1468,1271.68,25.0,31792
1469,1271.72,25.0,31793
1470,1272.56,25.0,31814
1471,1273.4,25.0,31835
1472,1274.28,25.0,31857
1473,1274.32,25.0,31858
1474,1275.0,25.0,31875
1475,1275.68,25.0,31892
1476,1276.36,25.0,31909
1477,1276.4,25.0,31910
1478,1281.56,25.0,32039
1479,1286.72,25.0,32168
1480,1291.92,25.0,32298
1481,1291.96,25.0,32299
1482,1293.04,25.0,32326
1483,1294.16,25.0,32354
1484,1295.28,25.0,32382
1485,1295.32,25.0,32383
1486,1296.44,25.0,32411
1487,1297.56,25.0,32439
1488,1298.68,25.0,32467
1489,1298.72,25.0,32468
1490,1299.72,25.0,32493
1491,1300.72,25.0,32518
1492,1301.72,25.0,32543
1493,1301.76,25.0,32544
1494,1302.72,25.0,32568
1495,1303.68,25.0,32592
1496,1304.68,25.0,32617
1497,1304.72,25.0,32618
1498,1305.68,25.0,32642
1499,1306.68,25.0,32667
1500,1307.68,25.0,32692
1501,1307.72,25.0,32693
1502,1308.56,25.0,32714
1503,1309.4,25.0,32735
1504,1310.28,25.0,32757
1505,1310.32,25.0,32758
1506,1311.2,25.0,32780
1507,1312.08,25.0,32802
1508,1312.96,25.0,32824
1509,1313.0,25.0,32825
1510,1313.84,25.0,32846
1511,1314.68,25.0,32867
1512,1315.56,25.0,32889
1513,1315.6,25.0,32890
1514,1316.4,25.0,32910
1515,1317.2,25.0,32930
1516,1318.04,25.0,32951
1517,1318.08,25.0,32952
1518,1319.04,25.0,32976
1519,1320.0,25.0,33000
1520,1320.96,25.0,33024
1521,1321.0,25.0,33025
1522,1324.64,25.0,33116
1523,1328.28,25.0,33207
1524,1331.92,25.0,33298
1525,1331.96,25.0,33299
1526,1333.48,25.0,33337
1527,1335.0,25.0,33375
1528,1336.52,25.0,33413
