n,pts_time,fps,frame_idx
1074,831.36,25.0,20784
1075,831.88,25.0,20797
1076,832.44,25.0,20811
1077,832.48,25.0,20812
1078,832.72,25.0,20818
1079,832.96,25.0,20824
1080,833.24,25.0,20831
1081,833.28,25.0,20832
1082,833.68,25.0,20842
1083,834.08,25.0,20852
1084,834.48,25.0,20862
1085,834.52,25.0,20863
1086,834.96,25.0,20874
1087,835.4,25.0,20885
1088,835.88,25.0,20897
1089,835.92,25.0,20898
1090,836.28,25.0,20907
1091,836.64,25.0,20916
1092,837.0,25.0,20925
1093,837.04,25.0,20926
1094,837.36,25.0,20934
1095,837.72,25.0,20943
1096,838.08,25.0,20952
1097,838.12,25.0,20953
1098,838.56,25.0,20964
1099,839.0,25.0,20975
1100,839.44,25.0,20986
1101,839.52,25.0,20988
1102,840.2,25.0,21005
1103,840.92,25.0,21023
1104,841.64,25.0,21041
1105,841.68,25.0,21042
1106,842.24,25.0,21056
1107,842.84,25.0,21071
1108,843.44,25.0,21086
1109,843.48,25.0,21087
1110,845.08,25.0,21127
1111,846.72,25.0,21168
1112,848.36,25.0,21209
1113,848.4,25.0,21210
1114,848.8,25.0,21220
1115,849.2,25.0,21230
1116,849.6,25.0,21240
1117,849.64,25.0,21241
1118,850.12,25.0,21253
1119,850.6,25.0,21265
1120,851.12,25.0,21278
1121,851.16,25.0,21279
1122,851.88,25.0,21297
1123,852.64,25.0,21316
1124,853.4,25.0,21335
1125,853.44,25.0,21336
1126,853.88,25.0,21347
1127,854.32,25.0,21358
1128,854.8,25.0,21370
1129,854.84,25.0,21371
1130,855.08,25.0,21377
1131,855.32,25.0,21383
1132,855.56,25.0,21389
1133,855.6,25.0,21390
1134,856.2,25.0,21405
1135,856.8,25.0,21420
1136,857.44,25.0,21436
1137,857.48,25.0,21437
1138,858.68,25.0,21467
1139,859.88,25.0,21497
1140,861.08,25.0,21527
1141,861.12,25.0,21528
1142,864.36,25.0,21609
1143,867.6,25.0,21690
1144,870.84,25.0,21771
1145,870.88,25.0,21772
1146,871.76,25.0,21794
1147,872.64,25.0,21816
1148,873.56,25.0,21839
1149,873.6,25.0,21840
1150,874.44,25.0,21861
1151,875.28,25.0,21882
1152,876.12,25.0,21903
1153,876.16,25.0,21904
1154,877.12,25.0,21928
1155,878.08,25.0,21952
1156,879.04,25.0,21976
1157,879.08,25.0,21977
1158,879.52,25.0,21988
1159,879.96,25.0,21999
1160,880.44,25.0,22011
1161,880.48,25.0,22012
1162,881.76,25.0,22044
1163,883.04,25.0,22076
1164,884.32,25.0,22108
1165,884.36,25.0,22109
1166,885.52,25.0,22138
1167,886.72,25.0,22168
1168,887.92,25.0,22198
1169,887.96,25.0,22199
1170,888.88,25.0,22222
1171,889.8,25.0,22245
1172,890.76,25.0,22269
1173,890.8,25.0,22270
1174,892.0,25.0,22300
1175,893.24,25.0,22331
1176,894.48,25.0,22362
1177,894.52,25.0,22363
1178,895.24,25.0,22381
1179,896.0,25.0,22400
1180,896.76,25.0,22419
1181,896.8,25.0,22420
1182,897.36,25.0,22434
1183,897.92,25.0,22448
1184,898.52,25.0,22463
1185,898.56,25.0,22464
1186,903.52,25.0,22588
1187,908.48,25.0,22712
1188,913.48,25.0,22837
1189,913.52,25.0,22838
1190,914.28,25.0,22857
1191,915.08,25.0,22877
1192,915.88,25.0,22897
1193,915.92,25.0,22898
1194,918.32,25.0,22958
1195,920.72,25.0,23018
1196,923.16,25.0,23079
1197,923.2,25.0,23080
1198,928.04,25.0,23201
1199,932.88,25.0,23322
1200,937.72,25.0,23443
1201,937.76,25.0,23444
1202,939.16,25.0,23479
1203,940.56,25.0,23514
1204,942.0,25.0,23550
