n,pts_time,fps,frame_idx
1073,931.08,25.0,23277
1074,932.4,25.0,23310
1075,933.76,25.0,23344
1076,935.12,25.0,23378
1077,935.16,25.0,23379
1078,936.12,25.0,23403
1079,937.12,25.0,23428
1080,938.12,25.0,23453
1081,938.16,25.0,23454
1082,939.88,25.0,23497
1083,941.6,25.0,23540
1084,943.36,25.0,23584
1085,943.4,25.0,23585
1086,944.32,25.0,23608
1087,945.24,25.0,23631
1088,946.16,25.0,23654
1089,946.2,25.0,23655
1090,947.64,25.0,23691
1091,949.08,25.0,23727
1092,950.56,25.0,23764
1093,950.6,25.0,23765
1094,952.04,25.0,23801
1095,953.48,25.0,23837
1096,954.92,25.0,23873
1097,954.96,25.0,23874
1098,956.64,25.0,23916
1099,958.32,25.0,23958
1100,960.04,25.0,24001
1101,960.08,25.0,24002
1102,960.92,25.0,24023
1103,961.8,25.0,24045
1104,962.68,25.0,24067
1105,962.72,25.0,24068
1106,963.64,25.0,24091
1107,964.56,25.0,24114
1108,965.52,25.0,24138
1109,965.56,25.0,24139
1110,969.88,25.0,24247
1111,974.2,25.0,24355
1112,978.52,25.0,24463
1113,978.56,25.0,24464
1114,979.12,25.0,24478
1115,979.68,25.0,24492
1116,980.28,25.0,24507
1117,980.32,25.0,24508
1118,981.36,25.0,24534
1119,982.4,25.0,24560
1120,983.44,25.0,24586
1121,983.48,25.0,24587
1122,984.52,25.0,24613
1123,985.6,25.0,24640
1124,986.68,25.0,24667
1125,986.72,25.0,24668
1126,987.64,25.0,24691
1127,988.6,25.0,24715
1128,989.56,25.0,24739
1129,989.6,25.0,24740
1130,990.64,25.0,24766
1131,991.72,25.0,24793
1132,992.8,25.0,24820
1133,992.84,25.0,24821
1134,996.08,25.0,24902
1135,999.36,25.0,24984
1136,1002.64,25.0,25066
1137,1002.68,25.0,25067
1138,1004.16,25.0,25104
1139,1005.64,25.0,25141
1140,1007.12,25.0,25178
1141,1007.16,25.0,25179
1142,1008.24,25.0,25206
1143,1009.32,25.0,25233
1144,1010.44,25.0,25261
1145,1010.48,25.0,25262
1146,1011.2,25.0,25280
1147,1011.96,25.0,25299
1148,1012.72,25.0,25318
1149,1012.76,25.0,25319
1150,1013.08,25.0,25327
1151,1013.4,25.0,25335
1152,1013.72,25.0,25343
1153,1013.76,25.0,25344
1154,1017.0,25.0,25425
1155,1020.24,25.0,25506
1156,1023.52,25.0,25588
1157,1023.56,25.0,25589
1158,1023.92,25.0,25598
1159,1024.28,25.0,25607
1160,1024.64,25.0,25616
1161,1024.68,25.0,25617
1162,1025.28,25.0,25632
1163,1025.88,25.0,25647
1164,1026.48,25.0,25662
1165,1026.52,25.0,25663
1166,1027.8,25.0,25695
1167,1029.12,25.0,25728
1168,1030.44,25.0,25761
1169,1030.48,25.0,25762
1170,1030.8,25.0,25770
1171,1031.12,25.0,25778
1172,1031.44,25.0,25786
1173,1031.48,25.0,25787
1174,1032.28,25.0,25807
1175,1033.08,25.0,25827
1176,1033.88,25.0,25847
1177,1033.92,25.0,25848
1178,1034.68,25.0,25867
1179,1035.44,25.0,25886
1180,1036.2,25.0,25905
1181,1036.24,25.0,25906
1182,1037.04,25.0,25926
1183,1037.88,25.0,25947
1184,1038.72,25.0,25968
1185,1038.76,25.0,25969
1186,1042.8,25.0,26070
1187,1046.88,25.0,26172
1188,1050.96,25.0,26274
1189,1051.0,25.0,26275
1190,1051.4,25.0,26285
1191,1051.8,25.0,26295
1192,1052.2,25.0,26305
1193,1052.24,25.0,26306
1194,1053.32,25.0,26333
1195,1054.4,25.0,26360
1196,1055.48,25.0,26387
1197,1055.52,25.0,26388
1198,1057.56,25.0,26439
1199,1059.64,25.0,26491
1200,1061.72,25.0,26543
1201,1061.76,25.0,26544
1202,1062.6,25.0,26565
1203,1063.44,25.0,26586
1204,1064.32,25.0,26608
1205,1064.36,25.0,26609
1206,1065.08,25.0,26627
1207,1065.8,25.0,26645
1208,1066.52,25.0,26663
1209,1066.56,25.0,26664
1210,1067.2,25.0,26680
1211,1067.84,25.0,26696
1212,1068.52,25.0,26713
1213,1068.56,25.0,26714
1214,1069.08,25.0,26727
1215,1069.6,25.0,26740
1216,1070.16,25.0,26754
1217,1070.2,25.0,26755
1218,1071.24,25.0,26781
1219,1072.28,25.0,26807
1220,1073.36,25.0,26834
1221,1073.4,25.0,26835
1222,1075.68,25.0,26892
1223,1077.96,25.0,26949
1224,1080.24,25.0,27006
1225,1080.28,25.0,27007
1226,1081.32,25.0,27033
1227,1082.4,25.0,27060
1228,1083.48,25.0,27087
1229,1083.52,25.0,27088
1230,1084.84,25.0,27121
1231,1086.16,25.0,27154
1232,1087.48,25.0,27187
1233,1087.52,25.0,27188
1234,1089.64,25.0,27241
1235,1091.8,25.0,27295
1236,1093.96,25.0,27349
1237,1094.0,25.0,27350
1238,1094.92,25.0,27373
1239,1095.88,25.0,27397
1240,1096.84,25.0,27421
1241,1096.88,25.0,27422
1242,1101.48,25.0,27537
1243,1106.08,25.0,27652
1244,1110.72,25.0,27768
1245,1110.76,25.0,27769
1246,1116.0,25.0,27900
1247,1121.24,25.0,28031
1248,1126.48,25.0,28162
1249,1126.52,25.0,28163
1250,1129.76,25.0,28244
1251,1133.0,25.0,28325
1252,1136.28,25.0,28407
1253,1136.32,25.0,28408
1254,1140.56,25.0,28514
1255,1144.84,25.0,28621
1256,1149.12,25.0,28728
1257,1149.16,25.0,28729
1258,1155.2,25.0,28880
1259,1161.24,25.0,29031
1260,1167.32,25.0,29183
1261,1167.4,25.0,29185
1262,1168.76,25.0,29219
1263,1170.12,25.0,29253
1264,1171.52,25.0,29288
