n,pts_time,fps,frame_idx
1075,912.56,25.0,22814
1076,913.96,25.0,22849
1077,914.0,25.0,22850
1078,914.72,25.0,22868
1079,915.48,25.0,22887
1080,916.24,25.0,22906
1081,916.28,25.0,22907
1082,916.8,25.0,22920
1083,917.32,25.0,22933
1084,917.88,25.0,22947
1085,917.92,25.0,22948
1086,918.64,25.0,22966
1087,919.36,25.0,22984
1088,920.08,25.0,23002
1089,920.12,25.0,23003
1090,921.4,25.0,23035
1091,922.72,25.0,23068
1092,924.04,25.0,23101
1093,924.08,25.0,23102
1094,925.08,25.0,23127
1095,926.12,25.0,23153
1096,927.16,25.0,23179
1097,927.2,25.0,23180
1098,928.52,25.0,23213
1099,929.84,25.0,23246
1100,931.16,25.0,23279
1101,931.2,25.0,23280
1102,931.56,25.0,23289
1103,931.96,25.0,23299
1104,932.36,25.0,23309
1105,932.4,25.0,23310
1106,933.4,25.0,23335
1107,934.4,25.0,23360
1108,935.4,25.0,23385
1109,935.44,25.0,23386
1110,936.28,25.0,23407
1111,937.12,25.0,23428
1112,938.0,25.0,23450
1113,938.04,25.0,23451
1114,938.96,25.0,23474
1115,939.88,25.0,23497
1116,940.8,25.0,23520
1117,940.84,25.0,23521
1118,941.28,25.0,23532
1119,941.76,25.0,23544
1120,942.24,25.0,23556
1121,942.28,25.0,23557
1122,943.04,25.0,23576
1123,943.8,25.0,23595
1124,944.6,25.0,23615
1125,944.64,25.0,23616
1126,945.08,25.0,23627
1127,945.56,25.0,23639
1128,946.04,25.0,23651
1129,946.08,25.0,23652
1130,946.8,25.0,23670
1131,947.56,25.0,23689
1132,948.32,25.0,23708
1133,948.36,25.0,23709
1134,948.88,25.0,23722
1135,949.44,25.0,23736
1136,950.0,25.0,23750
1137,950.04,25.0,23751
1138,950.68,25.0,23767
1139,951.32,25.0,23783
1140,952.0,25.0,23800
1141,952.04,25.0,23801
1142,955.68,25.0,23892
1143,959.32,25.0,23983
1144,962.96,25.0,24074
1145,963.0,25.0,24075
1146,964.12,25.0,24103
1147,965.24,25.0,24131
1148,966.4,25.0,24160
1149,966.44,25.0,24161
1150,967.48,25.0,24187
1151,968.56,25.0,24214
1152,969.64,25.0,24241
1153,969.68,25.0,24242
1154,970.88,25.0,24272
1155,972.12,25.0,24303
1156,973.36,25.0,24334
1157,973.4,25.0,24335
1158,974.32,25.0,24358
1159,975.24,25.0,24381
1160,976.2,25.0,24405
1161,976.24,25.0,24406
1162,977.12,25.0,24428
1163,978.04,25.0,24451
1164,978.96,25.0,24474
1165,979.0,25.0,24475
1166,981.44,25.0,24536
1167,983.92,25.0,24598
1168,986.4,25.0,24660
1169,986.44,25.0,24661
1170,987.04,25.0,24676
1171,987.64,25.0,24691
1172,988.28,25.0,24707
1173,988.32,25.0,24708
1174,989.56,25.0,24739
1175,990.8,25.0,24770
1176,992.08,25.0,24802
1177,992.12,25.0,24803
1178,992.76,25.0,24819
1179,993.4,25.0,24835
1180,994.08,25.0,24852
1181,994.12,25.0,24853
1182,995.44,25.0,24886
1183,996.76,25.0,24919
1184,998.12,25.0,24953
1185,998.16,25.0,24954
1186,999.12,25.0,24978
1187,1000.12,25.0,25003
1188,1001.12,25.0,25028
1189,1001.16,25.0,25029
1190,1001.72,25.0,25043
1191,1002.28,25.0,25057
1192,1002.88,25.0,25072
1193,1002.92,25.0,25073
1194,1003.68,25.0,25092
1195,1004.44,25.0,25111
1196,1005.24,25.0,25131
1197,1005.28,25.0,25132
1198,1006.44,25.0,25161
1199,1007.6,25.0,25190
1200,1008.8,25.0,25220
1201,1008.84,25.0,25221
1202,1011.56,25.0,25289
1203,1014.28,25.0,25357
1204,1017.04,25.0,25426
1205,1017.08,25.0,25427
1206,1018.28,25.0,25457
1207,1019.48,25.0,25487
1208,1020.68,25.0,25517
1209,1020.72,25.0,25518
1210,1022.04,25.0,25551
1211,1023.36,25.0,25584
1212,1024.72,25.0,25618
1213,1024.76,25.0,25619
1214,1026.44,25.0,25661
1215,1028.12,25.0,25703
1216,1029.8,25.0,25745
1217,1029.84,25.0,25746
1218,1031.56,25.0,25789
1219,1033.32,25.0,25833
1220,1035.08,25.0,25877
1221,1035.12,25.0,25878
1222,1036.2,25.0,25905
1223,1037.32,25.0,25933
1224,1038.44,25.0,25961
1225,1038.48,25.0,25962
1226,1039.08,25.0,25977
1227,1039.68,25.0,25992
1228,1040.28,25.0,26007
1229,1040.32,25.0,26008
1230,1041.56,25.0,26039
1231,1042.8,25.0,26070
1232,1044.04,25.0,26101
1233,1044.08,25.0,26102
1234,1045.28,25.0,26132
1235,1046.52,25.0,26163
1236,1047.76,25.0,26194
1237,1047.8,25.0,26195
1238,1049.08,25.0,26227
1239,1050.36,25.0,26259
1240,1051.68,25.0,26292
1241,1051.72,25.0,26293
1242,1052.16,25.0,26304
1243,1052.64,25.0,26316
1244,1053.12,25.0,26328
1245,1053.16,25.0,26329
1246,1057.16,25.0,26429
1247,1061.2,25.0,26530
1248,1065.24,25.0,26631
1249,1065.28,25.0,26632
1250,1069.04,25.0,26726
1251,1072.84,25.0,26821
1252,1076.64,25.0,26916
1253,1076.68,25.0,26917
1254,1080.52,25.0,27013
1255,1084.4,25.0,27110
1256,1088.28,25.0,27207
1257,1088.32,25.0,27208
1258,1089.88,25.0,27247
1259,1091.44,25.0,27286
1260,1093.04,25.0,27326
1261,1093.08,25.0,27327
1262,1094.32,25.0,27358
1263,1095.56,25.0,27389
1264,1096.8,25.0,27420
1265,1096.84,25.0,27421
1266,1098.44,25.0,27461
1267,1100.08,25.0,27502
1268,1101.72,25.0,27543
1269,1101.76,25.0,27544
1270,1103.44,25.0,27586
1271,1105.12,25.0,27628
1272,1106.84,25.0,27671
1273,1106.88,25.0,27672
1274,1111.04,25.0,27776
1275,1115.2,25.0,27880
1276,1119.4,25.0,27985
1277,1119.44,25.0,27986
1278,1121.32,25.0,28033
1279,1123.2,25.0,28080
1280,1125.12,25.0,28128
1281,1125.16,25.0,28129
1282,1127.64,25.0,28191
1283,1130.12,25.0,28253
1284,1132.6,25.0,28315
1285,1132.64,25.0,28316
1286,1134.28,25.0,28357
1287,1135.92,25.0,28398
1288,1137.6,25.0,28440
1289,1137.64,25.0,28441
1290,1140.08,25.0,28502
1291,1142.52,25.0,28563
1292,1145.0,25.0,28625
1293,1145.04,25.0,28626
1294,1147.68,25.0,28692
1295,1150.36,25.0,28759
1296,1153.04,25.0,28826
1297,1153.08,25.0,28827
1298,1158.32,25.0,28958
1299,1163.6,25.0,29090
1300,1168.88,25.0,29222
1301,1168.92,25.0,29223
1302,1170.2,25.0,29255
1303,1171.48,25.0,29287
1304,1172.8,25.0,29320
1305,1172.84,25.0,29321
1306,1174.84,25.0,29371
1307,1176.84,25.0,29421
1308,1178.88,25.0,29472
1309,1178.92,25.0,29473
1310,1180.48,25.0,29512
1311,1182.04,25.0,29551
1312,1183.64,25.0,29591
1313,1183.68,25.0,29592
1314,1190.0,25.0,29750
1315,1196.32,25.0,29908
1316,1202.68,25.0,30067
1317,1202.72,25.0,30068
1318,1209.8,25.0,30245
1319,1216.92,25.0,30423
1320,1224.04,25.0,30601
1321,1224.08,25.0,30602
1322,1225.52,25.0,30638
1323,1227.0,25.0,30675
1324,1228.48,25.0,30712
1325,1228.52,25.0,30713
1326,1229.52,25.0,30738
1327,1230.52,25.0,30763
1328,1231.52,25.0,30788
1329,1231.56,25.0,30789
1330,1232.12,25.0,30803
1331,1232.68,25.0,30817
1332,1233.28,25.0,30832
1333,1233.32,25.0,30833
1334,1233.44,25.0,30836
1335,1233.6,25.0,30840
1336,1233.76,25.0,30844
1337,1233.8,25.0,30845
1338,1234.04,25.0,30851
1339,1234.28,25.0,30857
1340,1234.56,25.0,30864
1341,1234.6,25.0,30865
1342,1235.08,25.0,30877
1343,1235.6,25.0,30890
1344,1236.12,25.0,30903
1345,1236.16,25.0,30904
1346,1236.4,25.0,30910
1347,1236.68,25.0,30917
1348,1236.96,25.0,30924
1349,1237.0,25.0,30925
1350,1237.48,25.0,30937
1351,1237.96,25.0,30949
1352,1238.48,25.0,30962
1353,1238.52,25.0,30963
1354,1239.48,25.0,30987
1355,1240.44,25.0,31011
1356,1241.44,25.0,31036
1357,1241.48,25.0,31037
1358,1241.96,25.0,31049
1359,1242.44,25.0,31061
1360,1242.92,25.0,31073
1361,1242.96,25.0,31074
1362,1243.24,25.0,31081
1363,1243.52,25.0,31088
1364,1243.8,25.0,31095
1365,1243.84,25.0,31096
1366,1244.24,25.0,31106
1367,1244.64,25.0,31116
1368,1245.08,25.0,31127
1369,1245.12,25.0,31128
1370,1245.4,25.0,31135
1371,1245.68,25.0,31142
1372,1246.0,25.0,31150
1373,1246.04,25.0,31151
1374,1246.2,25.0,31155
1375,1246.4,25.0,31160
1376,1246.6,25.0,31165
1377,1246.64,25.0,31166
1378,1247.0,25.0,31175
1379,1247.36,25.0,31184
1380,1247.72,25.0,31193
1381,1247.76,25.0,31194
1382,1247.88,25.0,31197
1383,1248.0,25.0,31200
1384,1248.12,25.0,31203
1385,1248.16,25.0,31204
1386,1248.28,25.0,31207
1387,1248.4,25.0,31210
1388,1248.52,25.0,31213
1389,1248.56,25.0,31214
1390,1248.68,25.0,31217
1391,1248.8,25.0,31220
1392,1248.96,25.0,31224
1393,1249.0,25.0,31225
1394,1249.16,25.0,31229
1395,1249.32,25.0,31233
1396,1249.48,25.0,31237
1397,1249.52,25.0,31238
1398,1249.96,25.0,31249
1399,1250.4,25.0,31260
1400,1250.84,25.0,31271
1401,1250.88,25.0,31272
1402,1251.28,25.0,31282
1403,1251.68,25.0,31292
1404,1252.12,25.0,31303
1405,1252.16,25.0,31304
1406,1252.6,25.0,31315
1407,1253.04,25.0,31326
1408,1253.48,25.0,31337
1409,1253.52,25.0,31338
1410,1254.56,25.0,31364
1411,1255.6,25.0,31390
1412,1256.68,25.0,31417
1413,1256.72,25.0,31418
1414,1257.56,25.0,31439
1415,1258.4,25.0,31460
1416,1259.28,25.0,31482
1417,1259.32,25.0,31483
1418,1259.64,25.0,31491
1419,1259.96,25.0,31499
1420,1260.28,25.0,31507
1421,1260.32,25.0,31508
1422,1260.76,25.0,31519
1423,1261.2,25.0,31530
1424,1261.64,25.0,31541
1425,1261.68,25.0,31542
1426,1261.84,25.0,31546
1427,1262.0,25.0,31550
1428,1262.16,25.0,31554
1429,1262.2,25.0,31555
1430,1262.48,25.0,31562
1431,1262.76,25.0,31569
1432,1263.08,25.0,31577
1433,1263.12,25.0,31578
1434,1263.32,25.0,31583
1435,1263.52,25.0,31588
1436,1263.76,25.0,31594
1437,1263.8,25.0,31595
1438,1264.04,25.0,31601
1439,1264.28,25.0,31607
1440,1264.56,25.0,31614
1441,1264.6,25.0,31615
1442,1264.92,25.0,31623
1443,1265.24,25.0,31631
1444,1265.56,25.0,31639
1445,1265.6,25.0,31640
1446,1265.84,25.0,31646
1447,1266.08,25.0,31652
1448,1266.32,25.0,31658
1449,1266.36,25.0,31659
1450,1266.44,25.0,31661
1451,1266.52,25.0,31663
1452,1266.64,25.0,31666
1453,1266.68,25.0,31667
1454,1266.88,25.0,31672
1455,1267.12,25.0,31678
1456,1267.36,25.0,31684
1457,1267.4,25.0,31685
1458,1267.52,25.0,31688
1459,1267.64,25.0,31691
1460,1267.8,25.0,31695
1461,1267.84,25.0,31696
1462,1267.96,25.0,31699
1463,1268.08,25.0,31702
1464,1268.24,25.0,31706
1465,1268.28,25.0,31707
1466,1268.36,25.0,31709
1467,1268.44,25.0,31711
1468,1268.52,25.0,31713
1469,1268.56,25.0,31714
1470,1269.92,25.0,31748
1471,1271.28,25.0,31782
1472,1272.68,25.0,31817
1473,1272.72,25.0,31818
1474,1273.12,25.0,31828
1475,1273.52,25.0,31838
1476,1273.92,25.0,31848
1477,1273.96,25.0,31849
1478,1274.24,25.0,31856
1479,1274.56,25.0,31864
1480,1274.88,25.0,31872
1481,1274.92,25.0,31873
1482,1278.08,25.0,31952
1483,1281.24,25.0,32031
1484,1284.4,25.0,32110
1485,1284.44,25.0,32111
1486,1291.36,25.0,32284
1487,1298.32,25.0,32458
1488,1305.28,25.0,32632
1489,1305.32,25.0,32633
1490,1306.92,25.0,32673
1491,1308.52,25.0,32713
1492,1310.12,25.0,32753
