n,pts_time,fps,frame_idx
1055,1406.4,25.0,35160
1056,1408.44,25.0,35211
1057,1408.48,25.0,35212
1058,1410.12,25.0,35253
1059,1411.76,25.0,35294
1060,1413.4,25.0,35335
1061,1413.44,25.0,35336
1062,1414.64,25.0,35366
1063,1415.84,25.0,35396
1064,1417.04,25.0,35426
1065,1417.08,25.0,35427
1066,1418.52,25.0,35463
1067,1420.0,25.0,35500
1068,1421.48,25.0,35537
1069,1421.52,25.0,35538
1070,1423.12,25.0,35578
1071,1424.72,25.0,35618
1072,1426.36,25.0,35659
1073,1426.4,25.0,35660
1074,1428.48,25.0,35712
1075,1430.56,25.0,35764
1076,1432.68,25.0,35817
1077,1432.72,25.0,35818
1078,1435.16,25.0,35879
1079,1437.6,25.0,35940
1080,1440.04,25.0,36001
1081,1440.08,25.0,36002
1082,1442.28,25.0,36057
1083,1444.52,25.0,36113
1084,1446.76,25.0,36169
1085,1446.8,25.0,36170
1086,1447.6,25.0,36190
1087,1448.44,25.0,36211
1088,1449.28,25.0,36232
1089,1449.32,25.0,36233
1090,1450.4,25.0,36260
1091,1451.48,25.0,36287
1092,1452.6,25.0,36315
1093,1452.64,25.0,36316
1094,1453.68,25.0,36342
1095,1454.72,25.0,36368
1096,1455.8,25.0,36395
1097,1455.84,25.0,36396
1098,1462.08,25.0,36552
1099,1468.32,25.0,36708
1100,1474.6,25.0,36865
1101,1474.64,25.0,36866
1102,1476.16,25.0,36904
1103,1477.72,25.0,36943
1104,1479.28,25.0,36982
1105,1479.32,25.0,36983
1106,1481.36,25.0,37034
1107,1483.4,25.0,37085
1108,1485.48,25.0,37137
1109,1485.52,25.0,37138
1110,1486.68,25.0,37167
1111,1487.84,25.0,37196
1112,1489.04,25.0,37226
1113,1489.08,25.0,37227
1114,1489.68,25.0,37242
1115,1490.32,25.0,37258
1116,1490.96,25.0,37274
1117,1491.0,25.0,37275
1118,1492.44,25.0,37311
1119,1493.88,25.0,37347
1120,1495.32,25.0,37383
1121,1495.36,25.0,37384
1122,1496.52,25.0,37413
1123,1497.68,25.0,37442
1124,1498.84,25.0,37471
1125,1498.88,25.0,37472
1126,1500.48,25.0,37512
1127,1502.08,25.0,37552
1128,1503.72,25.0,37593
1129,1503.76,25.0,37594
1130,1507.72,25.0,37693
1131,1511.68,25.0,37792
1132,1515.68,25.0,37892
1133,1515.72,25.0,37893
1134,1519.72,25.0,37993
1135,1523.72,25.0,38093
1136,1527.76,25.0,38194
1137,1527.8,25.0,38195
1138,1530.72,25.0,38268
1139,1533.68,25.0,38342
1140,1536.64,25.0,38416
1141,1536.68,25.0,38417
1142,1539.28,25.0,38482
1143,1541.88,25.0,38547
1144,1544.48,25.0,38612
1145,1544.52,25.0,38613
1146,1545.44,25.0,38636
1147,1546.4,25.0,38660
1148,1547.36,25.0,38684
1149,1547.4,25.0,38685
1150,1555.76,25.0,38894
1151,1564.16,25.0,39104
1152,1572.56,25.0,39314
1153,1572.6,25.0,39315
1154,1574.68,25.0,39367
1155,1576.76,25.0,39419
1156,1578.84,25.0,39471
1157,1578.88,25.0,39472
1158,1580.64,25.0,39516
1159,1582.4,25.0,39560
1160,1584.16,25.0,39604
1161,1584.2,25.0,39605
1162,1585.44,25.0,39636
1163,1586.68,25.0,39667
1164,1587.96,25.0,39699
1165,1588.0,25.0,39700
1166,1593.16,25.0,39829
1167,1598.32,25.0,39958
1168,1603.48,25.0,40087
1169,1603.52,25.0,40088
1170,1605.56,25.0,40139
1171,1607.64,25.0,40191
1172,1609.72,25.0,40243
1173,1609.76,25.0,40244
1174,1611.36,25.0,40284
1175,1612.96,25.0,40324
1176,1614.6,25.0,40365
1177,1614.64,25.0,40366
1178,1615.24,25.0,40381
1179,1615.84,25.0,40396
1180,1616.44,25.0,40411
1181,1616.48,25.0,40412
1182,1618.48,25.0,40462
1183,1620.52,25.0,40513
1184,1622.56,25.0,40564
1185,1622.6,25.0,40565
1186,1624.16,25.0,40604
1187,1625.72,25.0,40643
1188,1627.32,25.0,40683
1189,1627.36,25.0,40684
1190,1631.92,25.0,40798
1191,1636.52,25.0,40913
1192,1641.12,25.0,41028
