n,pts_time,fps,frame_idx
1070,1099.52,25.0,27488
1071,1102.08,25.0,27552
1072,1104.64,25.0,27616
1073,1104.72,25.0,27618
1074,1106.92,25.0,27673
1075,1109.12,25.0,27728
1076,1111.36,25.0,27784
1077,1111.4,25.0,27785
1078,1113.28,25.0,27832
1079,1115.16,25.0,27879
1080,1117.04,25.0,27926
1081,1117.08,25.0,27927
1082,1117.88,25.0,27947
1083,1118.72,25.0,27968
1084,1119.56,25.0,27989
1085,1119.6,25.0,27990
1086,1120.24,25.0,28006
1087,1120.92,25.0,28023
1088,1121.6,25.0,28040
1089,1121.64,25.0,28041
1090,1122.2,25.0,28055
1091,1122.76,25.0,28069
1092,1123.36,25.0,28084
1093,1123.4,25.0,28085
1094,1124.32,25.0,28108
1095,1125.24,25.0,28131
1096,1126.2,25.0,28155
1097,1126.24,25.0,28156
1098,1126.92,25.0,28173
1099,1127.64,25.0,28191
1100,1128.36,25.0,28209
1101,1128.4,25.0,28210
1102,1129.08,25.0,28227
1103,1129.8,25.0,28245
1104,1130.52,25.0,28263
1105,1130.56,25.0,28264
1106,1131.72,25.0,28293
1107,1132.88,25.0,28322
1108,1134.04,25.0,28351
1109,1134.08,25.0,28352
1110,1135.16,25.0,28379
1111,1136.24,25.0,28406
1112,1137.32,25.0,28433
1113,1137.36,25.0,28434
1114,1138.16,25.0,28454
1115,1139.0,25.0,28475
1116,1139.84,25.0,28496
1117,1139.88,25.0,28497
1118,1141.0,25.0,28525
1119,1142.12,25.0,28553
1120,1143.28,25.0,28582
1121,1143.32,25.0,28583
1122,1143.8,25.0,28595
1123,1144.28,25.0,28607
1124,1144.76,25.0,28619
1125,1144.8,25.0,28620
1126,1145.64,25.0,28641
1127,1146.52,25.0,28663
1128,1147.4,25.0,28685
1129,1147.44,25.0,28686
1130,1148.28,25.0,28707
1131,1149.16,25.0,28729
1132,1150.04,25.0,28751
1133,1150.08,25.0,28752
1134,1150.68,25.0,28767
1135,1151.28,25.0,28782
1136,1151.92,25.0,28798
1137,1151.96,25.0,28799
1138,1152.68,25.0,28817
1139,1153.44,25.0,28836
1140,1154.2,25.0,28855
1141,1154.24,25.0,28856
1142,1155.4,25.0,28885
1143,1156.56,25.0,28914
1144,1157.72,25.0,28943
1145,1157.76,25.0,28944
1146,1158.32,25.0,28958
1147,1158.92,25.0,28973
1148,1159.52,25.0,28988
1149,1159.56,25.0,28989
1150,1160.56,25.0,29014
1151,1161.56,25.0,29039
1152,1162.6,25.0,29065
1153,1162.64,25.0,29066
1154,1163.08,25.0,29077
1155,1163.52,25.0,29088
1156,1163.96,25.0,29099
1157,1164.0,25.0,29100
1158,1164.28,25.0,29107
1159,1164.6,25.0,29115
1160,1164.92,25.0,29123
1161,1164.96,25.0,29124
1162,1165.48,25.0,29137
1163,1166.0,25.0,29150
1164,1166.56,25.0,29164
1165,1166.6,25.0,29165
1166,1167.12,25.0,29178
1167,1167.64,25.0,29191
1168,1168.16,25.0,29204
1169,1168.2,25.0,29205
1170,1168.76,25.0,29219
1171,1169.32,25.0,29233
1172,1169.88,25.0,29247
1173,1169.92,25.0,29248
1174,1175.08,25.0,29377
1175,1180.24,25.0,29506
1176,1185.44,25.0,29636
1177,1185.48,25.0,29637
1178,1187.24,25.0,29681
1179,1189.0,25.0,29725
1180,1190.76,25.0,29769
