n,pts_time,fps,frame_idx
1074,981.24,25.0,24531
1075,982.0,25.0,24550
1076,982.76,25.0,24569
1077,982.8,25.0,24570
1078,983.52,25.0,24588
1079,984.28,25.0,24607
1080,985.04,25.0,24626
1081,985.08,25.0,24627
1082,987.04,25.0,24676
1083,989.04,25.0,24726
1084,991.04,25.0,24776
1085,991.08,25.0,24777
1086,993.56,25.0,24839
1087,996.08,25.0,24902
1088,998.6,25.0,24965
1089,998.64,25.0,24966
1090,1003.84,25.0,25096
1091,1009.04,25.0,25226
1092,1014.24,25.0,25356
1093,1014.28,25.0,25357
1094,1014.88,25.0,25372
1095,1015.48,25.0,25387
1096,1016.12,25.0,25403
1097,1016.16,25.0,25404
1098,1016.56,25.0,25414
1099,1016.96,25.0,25424
1100,1017.4,25.0,25435
1101,1017.44,25.0,25436
1102,1017.96,25.0,25449
1103,1018.48,25.0,25462
1104,1019.0,25.0,25475
1105,1019.04,25.0,25476
1106,1019.76,25.0,25494
1107,1020.48,25.0,25512
1108,1021.24,25.0,25531
1109,1021.28,25.0,25532
1110,1021.68,25.0,25542
1111,1022.08,25.0,25552
1112,1022.52,25.0,25563
1113,1022.56,25.0,25564
1114,1023.08,25.0,25577
1115,1023.6,25.0,25590
1116,1024.16,25.0,25604
1117,1024.2,25.0,25605
1118,1026.48,25.0,25662
1119,1028.76,25.0,25719
1120,1031.08,25.0,25777
1121,1031.12,25.0,25778
1122,1033.72,25.0,25843
1123,1036.36,25.0,25909
1124,1039.0,25.0,25975
1125,1039.04,25.0,25976
1126,1039.64,25.0,25991
1127,1040.24,25.0,26006
1128,1040.88,25.0,26022
1129,1040.92,25.0,26023
1130,1042.0,25.0,26050
1131,1043.08,25.0,26077
1132,1044.16,25.0,26104
1133,1044.2,25.0,26105
1134,1044.64,25.0,26116
1135,1045.08,25.0,26127
1136,1045.56,25.0,26139
1137,1045.6,25.0,26140
1138,1047.08,25.0,26177
1139,1048.6,25.0,26215
1140,1050.12,25.0,26253
1141,1050.16,25.0,26254
1142,1055.08,25.0,26377
1143,1060.0,25.0,26500
1144,1064.92,25.0,26623
1145,1064.96,25.0,26624
1146,1065.8,25.0,26645
1147,1066.64,25.0,26666
1148,1067.52,25.0,26688
1149,1067.56,25.0,26689
1150,1068.4,25.0,26710
1151,1069.24,25.0,26731
1152,1070.08,25.0,26752
1153,1070.12,25.0,26753
1154,1070.88,25.0,26772
1155,1071.64,25.0,26791
1156,1072.4,25.0,26810
1157,1072.44,25.0,26811
1158,1073.28,25.0,26832
1159,1074.16,25.0,26854
1160,1075.04,25.0,26876
1161,1075.08,25.0,26877
1162,1075.44,25.0,26886
1163,1075.8,25.0,26895
1164,1076.16,25.0,26904
1165,1076.2,25.0,26905
1166,1083.72,25.0,27093
1167,1091.28,25.0,27282
1168,1098.84,25.0,27471
1169,1098.88,25.0,27472
1170,1100.04,25.0,27501
1171,1101.24,25.0,27531
1172,1102.44,25.0,27561
1173,1102.48,25.0,27562
1174,1103.32,25.0,27583
1175,1104.16,25.0,27604
1176,1105.0,25.0,27625
1177,1105.04,25.0,27626
1178,1106.48,25.0,27662
1179,1107.96,25.0,27699
1180,1109.44,25.0,27736
1181,1109.48,25.0,27737
1182,1111.0,25.0,27775
1183,1112.52,25.0,27813
1184,1114.08,25.0,27852
1185,1114.12,25.0,27853
1186,1115.2,25.0,27880
1187,1116.28,25.0,27907
1188,1117.36,25.0,27934
1189,1117.4,25.0,27935
1190,1118.32,25.0,27958
1191,1119.28,25.0,27982
1192,1120.24,25.0,28006
1193,1120.28,25.0,28007
1194,1125.2,25.0,28130
1195,1130.12,25.0,28253
1196,1135.04,25.0,28376
1197,1135.08,25.0,28377
1198,1136.16,25.0,28404
1199,1137.24,25.0,28431
1200,1138.36,25.0,28459
1201,1138.4,25.0,28460
1202,1139.56,25.0,28489
1203,1140.72,25.0,28518
1204,1141.92,25.0,28548
1205,1141.96,25.0,28549
1206,1143.24,25.0,28581
1207,1144.52,25.0,28613
1208,1145.84,25.0,28646
1209,1145.88,25.0,28647
1210,1147.04,25.0,28676
1211,1148.24,25.0,28706
1212,1149.44,25.0,28736
1213,1149.48,25.0,28737
1214,1150.04,25.0,28751
1215,1150.64,25.0,28766
1216,1151.24,25.0,28781
1217,1151.28,25.0,28782
1218,1151.96,25.0,28799
1219,1152.68,25.0,28817
1220,1153.4,25.0,28835
1221,1153.44,25.0,28836
1222,1154.44,25.0,28861
1223,1155.44,25.0,28886
1224,1156.44,25.0,28911
1225,1156.48,25.0,28912
1226,1160.4,25.0,29010
1227,1164.32,25.0,29108
1228,1168.28,25.0,29207
1229,1168.32,25.0,29208
1230,1169.92,25.0,29248
1231,1171.56,25.0,29289
1232,1173.2,25.0,29330
1233,1173.24,25.0,29331
1234,1176.56,25.0,29414
1235,1179.88,25.0,29497
1236,1183.24,25.0,29581
1237,1183.28,25.0,29582
1238,1183.68,25.0,29592
1239,1184.08,25.0,29602
1240,1184.52,25.0,29613
1241,1184.56,25.0,29614
1242,1185.6,25.0,29640
1243,1186.64,25.0,29666
1244,1187.72,25.0,29693
1245,1187.76,25.0,29694
1246,1189.48,25.0,29737
1247,1191.24,25.0,29781
1248,1193.0,25.0,29825
1249,1193.04,25.0,29826
1250,1194.6,25.0,29865
1251,1196.2,25.0,29905
1252,1197.8,25.0,29945
1253,1197.84,25.0,29946
1254,1199.48,25.0,29987
1255,1201.16,25.0,30029
1256,1202.84,25.0,30071
1257,1202.88,25.0,30072
1258,1203.56,25.0,30089
1259,1204.24,25.0,30106
1260,1204.96,25.0,30124
1261,1205.0,25.0,30125
1262,1208.0,25.0,30200
1263,1211.04,25.0,30276
1264,1214.08,25.0,30352
1265,1214.12,25.0,30353
1266,1214.84,25.0,30371
1267,1215.6,25.0,30390
1268,1216.36,25.0,30409
1269,1216.4,25.0,30410
1270,1217.48,25.0,30437
1271,1218.6,25.0,30465
1272,1219.72,25.0,30493
1273,1219.76,25.0,30494
1274,1220.92,25.0,30523
1275,1222.08,25.0,30552
1276,1223.24,25.0,30581
1277,1223.28,25.0,30582
1278,1228.72,25.0,30718
1279,1234.16,25.0,30854
1280,1239.64,25.0,30991
1281,1239.68,25.0,30992
1282,1240.56,25.0,31014
1283,1241.44,25.0,31036
1284,1242.36,25.0,31059
1285,1242.4,25.0,31060
1286,1243.28,25.0,31082
1287,1244.16,25.0,31104
1288,1245.08,25.0,31127
1289,1245.12,25.0,31128
1290,1249.12,25.0,31228
1291,1253.12,25.0,31328
1292,1257.12,25.0,31428
1293,1257.16,25.0,31429
1294,1259.2,25.0,31480
1295,1261.28,25.0,31532
1296,1263.36,25.0,31584
1297,1263.4,25.0,31585
1298,1269.24,25.0,31731
1299,1275.08,25.0,31877
1300,1280.92,25.0,32023
1301,1280.96,25.0,32024
1302,1284.68,25.0,32117
1303,1288.4,25.0,32210
1304,1292.12,25.0,32303
1305,1292.16,25.0,32304
1306,1293.64,25.0,32341
1307,1295.12,25.0,32378
1308,1296.6,25.0,32415
