n,pts_time,fps,frame_idx
1074,809.8,25.0,20245
1075,810.12,25.0,20253
1076,810.48,25.0,20262
1077,810.56,25.0,20264
1078,810.88,25.0,20272
1079,811.2,25.0,20280
1080,811.56,25.0,20289
1081,811.6,25.0,20290
1082,811.88,25.0,20297
1083,812.16,25.0,20304
1084,812.44,25.0,20311
1085,812.48,25.0,20312
1086,813.32,25.0,20333
1087,814.16,25.0,20354
1088,815.04,25.0,20376
1089,815.08,25.0,20377
1090,815.6,25.0,20390
1091,816.12,25.0,20403
1092,816.64,25.0,20416
1093,816.68,25.0,20417
1094,817.24,25.0,20431
1095,817.84,25.0,20446
1096,818.44,25.0,20461
1097,818.48,25.0,20462
1098,819.16,25.0,20479
1099,819.84,25.0,20496
1100,820.52,25.0,20513
1101,820.56,25.0,20514
1102,821.28,25.0,20532
1103,822.0,25.0,20550
1104,822.72,25.0,20568
1105,822.76,25.0,20569
1106,823.4,25.0,20585
1107,824.04,25.0,20601
1108,824.68,25.0,20617
1109,824.72,25.0,20618
1110,826.52,25.0,20663
1111,828.36,25.0,20709
1112,830.2,25.0,20755
1113,830.24,25.0,20756
1114,830.68,25.0,20767
1115,831.16,25.0,20779
1116,831.64,25.0,20791
1117,831.68,25.0,20792
1118,832.12,25.0,20803
1119,832.6,25.0,20815
1120,833.08,25.0,20827
1121,833.12,25.0,20828
1122,833.56,25.0,20839
1123,834.04,25.0,20851
1124,834.52,25.0,20863
1125,834.56,25.0,20864
1126,835.0,25.0,20875
1127,835.48,25.0,20887
1128,835.96,25.0,20899
1129,836.0,25.0,20900
1130,836.44,25.0,20911
1131,836.92,25.0,20923
1132,837.4,25.0,20935
1133,837.44,25.0,20936
1134,837.88,25.0,20947
1135,838.32,25.0,20958
1136,838.8,25.0,20970
1137,838.84,25.0,20971
1138,839.28,25.0,20982
1139,839.76,25.0,20994
1140,840.24,25.0,21006
1141,840.28,25.0,21007
1142,842.8,25.0,21070
1143,845.32,25.0,21133
1144,847.88,25.0,21197
1145,847.92,25.0,21198
1146,853.72,25.0,21343
1147,859.56,25.0,21489
1148,865.4,25.0,21635
1149,865.44,25.0,21636
1150,866.36,25.0,21659
1151,867.32,25.0,21683
1152,868.28,25.0,21707
1153,868.32,25.0,21708
1154,868.8,25.0,21720
1155,869.28,25.0,21732
1156,869.76,25.0,21744
1157,869.8,25.0,21745
1158,870.64,25.0,21766
1159,871.52,25.0,21788
1160,872.4,25.0,21810
1161,872.44,25.0,21811
1162,873.44,25.0,21836
1163,874.44,25.0,21861
1164,875.48,25.0,21887
1165,875.52,25.0,21888
1166,879.12,25.0,21978
1167,882.76,25.0,22069
1168,886.4,25.0,22160
1169,886.44,25.0,22161
1170,887.08,25.0,22177
1171,887.72,25.0,22193
1172,888.36,25.0,22209
1173,888.4,25.0,22210
1174,888.8,25.0,22220
1175,889.2,25.0,22230
1176,889.64,25.0,22241
1177,889.68,25.0,22242
1178,890.2,25.0,22255
1179,890.72,25.0,22268
1180,891.24,25.0,22281
1181,891.28,25.0,22282
1182,891.8,25.0,22295
1183,892.32,25.0,22308
1184,892.84,25.0,22321
1185,892.88,25.0,22322
1186,893.32,25.0,22333
1187,893.8,25.0,22345
1188,894.28,25.0,22357
1189,894.32,25.0,22358
1190,896.32,25.0,22408
1191,898.32,25.0,22458
1192,900.32,25.0,22508
1193,900.36,25.0,22509
1194,901.28,25.0,22532
1195,902.2,25.0,22555
1196,903.16,25.0,22579
1197,903.2,25.0,22580
1198,908.44,25.0,22711
1199,913.68,25.0,22842
1200,918.96,25.0,22974
1201,919.0,25.0,22975
1202,919.8,25.0,22995
1203,920.6,25.0,23015
1204,921.44,25.0,23036
1205,921.48,25.0,23037
1206,922.6,25.0,23065
1207,923.72,25.0,23093
1208,924.88,25.0,23122
1209,924.92,25.0,23123
1210,925.52,25.0,23138
1211,926.12,25.0,23153
1212,926.72,25.0,23168
1213,926.76,25.0,23169
1214,927.36,25.0,23184
1215,927.96,25.0,23199
1216,928.6,25.0,23215
1217,928.64,25.0,23216
1218,929.2,25.0,23230
1219,929.8,25.0,23245
1220,930.4,25.0,23260
1221,930.44,25.0,23261
1222,931.24,25.0,23281
1223,932.08,25.0,23302
1224,932.92,25.0,23323
1225,932.96,25.0,23324
1226,933.68,25.0,23342
1227,934.4,25.0,23360
1228,935.12,25.0,23378
1229,935.16,25.0,23379
1230,936.0,25.0,23400
1231,936.84,25.0,23421
1232,937.68,25.0,23442
1233,937.72,25.0,23443
1234,938.64,25.0,23466
1235,939.56,25.0,23489
1236,940.48,25.0,23512
1237,940.52,25.0,23513
1238,941.12,25.0,23528
1239,941.72,25.0,23543
1240,942.32,25.0,23558
1241,942.36,25.0,23559
1242,942.96,25.0,23574
1243,943.56,25.0,23589
1244,944.2,25.0,23605
1245,944.24,25.0,23606
1246,945.12,25.0,23628
1247,946.04,25.0,23651
1248,946.96,25.0,23674
1249,947.0,25.0,23675
1250,947.76,25.0,23694
1251,948.52,25.0,23713
1252,949.28,25.0,23732
1253,949.32,25.0,23733
1254,950.28,25.0,23757
1255,951.28,25.0,23782
1256,952.28,25.0,23807
1257,952.32,25.0,23808
1258,953.08,25.0,23827
1259,953.88,25.0,23847
1260,954.68,25.0,23867
1261,954.72,25.0,23868
1262,955.44,25.0,23886
1263,956.2,25.0,23905
1264,956.96,25.0,23924
1265,957.0,25.0,23925
1266,958.28,25.0,23957
1267,959.6,25.0,23990
1268,960.92,25.0,24023
1269,960.96,25.0,24024
1270,961.68,25.0,24042
1271,962.4,25.0,24060
1272,963.16,25.0,24079
1273,963.2,25.0,24080
1274,963.84,25.0,24096
1275,964.48,25.0,24112
1276,965.16,25.0,24129
1277,965.2,25.0,24130
1278,965.84,25.0,24146
1279,966.48,25.0,24162
1280,967.16,25.0,24179
1281,967.2,25.0,24180
1282,967.96,25.0,24199
1283,968.72,25.0,24218
1284,969.48,25.0,24237
1285,969.52,25.0,24238
1286,970.24,25.0,24256
1287,970.96,25.0,24274
1288,971.68,25.0,24292
1289,971.72,25.0,24293
1290,972.56,25.0,24314
1291,973.44,25.0,24336
1292,974.32,25.0,24358
1293,974.36,25.0,24359
1294,974.96,25.0,24374
1295,975.56,25.0,24389
1296,976.16,25.0,24404
1297,976.2,25.0,24405
1298,976.84,25.0,24421
1299,977.48,25.0,24437
1300,978.16,25.0,24454
1301,978.2,25.0,24455
1302,983.84,25.0,24596
1303,989.48,25.0,24737
1304,995.12,25.0,24878
1305,995.16,25.0,24879
1306,995.96,25.0,24899
1307,996.76,25.0,24919
1308,997.6,25.0,24940
1309,997.64,25.0,24941
1310,997.96,25.0,24949
1311,998.32,25.0,24958
1312,998.68,25.0,24967
1313,998.72,25.0,24968
1314,999.0,25.0,24975
1315,999.28,25.0,24982
1316,999.6,25.0,24990
1317,999.64,25.0,24991
1318,1000.28,25.0,25007
1319,1000.96,25.0,25024
1320,1001.64,25.0,25041
1321,1001.68,25.0,25042
1322,1001.96,25.0,25049
1323,1002.24,25.0,25056
1324,1002.56,25.0,25064
1325,1002.6,25.0,25065
1326,1003.0,25.0,25075
1327,1003.44,25.0,25086
1328,1003.88,25.0,25097
1329,1003.92,25.0,25098
1330,1004.2,25.0,25105
1331,1004.48,25.0,25112
1332,1004.76,25.0,25119
1333,1004.8,25.0,25120
1334,1005.2,25.0,25130
1335,1005.64,25.0,25141
1336,1006.08,25.0,25152
1337,1006.12,25.0,25153
1338,1006.92,25.0,25173
1339,1007.72,25.0,25193
1340,1008.52,25.0,25213
1341,1008.56,25.0,25214
1342,1008.96,25.0,25224
1343,1009.4,25.0,25235
1344,1009.84,25.0,25246
1345,1009.88,25.0,25247
1346,1010.64,25.0,25266
1347,1011.44,25.0,25286
1348,1012.24,25.0,25306
1349,1012.28,25.0,25307
1350,1012.72,25.0,25318
1351,1013.16,25.0,25329
1352,1013.6,25.0,25340
1353,1013.64,25.0,25341
1354,1013.96,25.0,25349
1355,1014.28,25.0,25357
1356,1014.64,25.0,25366
1357,1014.68,25.0,25367
1358,1014.92,25.0,25373
1359,1015.16,25.0,25379
1360,1015.4,25.0,25385
1361,1015.44,25.0,25386
1362,1016.08,25.0,25402
1363,1016.76,25.0,25419
1364,1017.44,25.0,25436
1365,1017.48,25.0,25437
1366,1017.96,25.0,25449
1367,1018.44,25.0,25461
1368,1018.92,25.0,25473
1369,1018.96,25.0,25474
1370,1019.8,25.0,25495
1371,1020.64,25.0,25516
1372,1021.52,25.0,25538
1373,1021.56,25.0,25539
1374,1022.96,25.0,25574
1375,1024.36,25.0,25609
1376,1025.8,25.0,25645
1377,1025.84,25.0,25646
1378,1026.4,25.0,25660
1379,1026.96,25.0,25674
1380,1027.52,25.0,25688
1381,1027.56,25.0,25689
1382,1031.28,25.0,25782
1383,1035.04,25.0,25876
1384,1038.8,25.0,25970
1385,1038.84,25.0,25971
1386,1040.72,25.0,26018
1387,1042.6,25.0,26065
1388,1044.52,25.0,26113
1389,1044.56,25.0,26114
1390,1047.32,25.0,26183
1391,1050.08,25.0,26252
1392,1052.88,25.0,26322
1393,1052.92,25.0,26323
1394,1055.64,25.0,26391
1395,1058.36,25.0,26459
1396,1061.08,25.0,26527
1397,1061.12,25.0,26528
1398,1062.52,25.0,26563
1399,1063.96,25.0,26599
1400,1065.4,25.0,26635
1401,1065.44,25.0,26636
1402,1067.2,25.0,26680
1403,1068.96,25.0,26724
1404,1070.76,25.0,26769
1405,1070.8,25.0,26770
1406,1075.96,25.0,26899
1407,1081.12,25.0,27028
1408,1086.28,25.0,27157
1409,1086.32,25.0,27158
1410,1089.36,25.0,27234
1411,1092.4,25.0,27310
1412,1095.44,25.0,27386
1413,1095.48,25.0,27387
1414,1097.96,25.0,27449
1415,1100.48,25.0,27512
1416,1103.0,25.0,27575
1417,1103.04,25.0,27576
1418,1106.08,25.0,27652
1419,1109.12,25.0,27728
1420,1112.2,25.0,27805
1421,1112.24,25.0,27806
1422,1116.28,25.0,27907
1423,1120.36,25.0,28009
1424,1124.44,25.0,28111
1425,1124.48,25.0,28112
1426,1130.92,25.0,28273
1427,1137.4,25.0,28435
1428,1143.88,25.0,28597
1429,1143.92,25.0,28598
1430,1148.28,25.0,28707
1431,1152.68,25.0,28817
1432,1157.08,25.0,28927
1433,1157.12,25.0,28928
1434,1159.96,25.0,28999
1435,1162.8,25.0,29070
1436,1165.68,25.0,29142
1437,1165.72,25.0,29143
1438,1172.4,25.0,29310
1439,1179.12,25.0,29478
1440,1185.84,25.0,29646
1441,1185.88,25.0,29647
1442,1187.8,25.0,29695
1443,1189.72,25.0,29743
1444,1191.64,25.0,29791
1445,1191.68,25.0,29792
1446,1192.4,25.0,29810
1447,1193.12,25.0,29828
1448,1193.84,25.0,29846
1449,1193.88,25.0,29847
1450,1194.56,25.0,29864
1451,1195.28,25.0,29882
1452,1196.0,25.0,29900
1453,1196.04,25.0,29901
1454,1196.68,25.0,29917
1455,1197.32,25.0,29933
1456,1197.96,25.0,29949
1457,1198.0,25.0,29950
1458,1198.72,25.0,29968
1459,1199.48,25.0,29987
1460,1200.24,25.0,30006
1461,1200.28,25.0,30007
1462,1201.0,25.0,30025
1463,1201.72,25.0,30043
1464,1202.48,25.0,30062
1465,1202.52,25.0,30063
1466,1203.04,25.0,30076
1467,1203.6,25.0,30090
1468,1204.16,25.0,30104
1469,1204.2,25.0,30105
1470,1204.68,25.0,30117
1471,1205.2,25.0,30130
1472,1205.72,25.0,30143
1473,1205.76,25.0,30144
1474,1206.52,25.0,30163
1475,1207.28,25.0,30182
1476,1208.08,25.0,30202
1477,1208.12,25.0,30203
1478,1208.88,25.0,30222
1479,1209.64,25.0,30241
1480,1210.44,25.0,30261
1481,1210.48,25.0,30262
1482,1210.92,25.0,30273
1483,1211.4,25.0,30285
1484,1211.88,25.0,30297
1485,1211.92,25.0,30298
1486,1212.68,25.0,30317
1487,1213.48,25.0,30337
1488,1214.28,25.0,30357
1489,1214.32,25.0,30358
1490,1214.92,25.0,30373
1491,1215.52,25.0,30388
1492,1216.16,25.0,30404
1493,1216.2,25.0,30405
1494,1216.68,25.0,30417
1495,1217.16,25.0,30429
1496,1217.64,25.0,30441
1497,1217.68,25.0,30442
1498,1218.12,25.0,30453
1499,1218.6,25.0,30465
1500,1219.08,25.0,30477
1501,1219.12,25.0,30478
1502,1219.56,25.0,30489
1503,1220.0,25.0,30500
1504,1220.48,25.0,30512
1505,1220.52,25.0,30513
1506,1221.48,25.0,30537
1507,1222.44,25.0,30561
1508,1223.4,25.0,30585
1509,1223.44,25.0,30586
1510,1225.08,25.0,30627
1511,1226.72,25.0,30668
1512,1228.4,25.0,30710
1513,1228.44,25.0,30711
1514,1232.4,25.0,30810
1515,1236.36,25.0,30909
1516,1240.36,25.0,31009
1517,1240.4,25.0,31010
1518,1243.84,25.0,31096
1519,1247.28,25.0,31182
1520,1250.76,25.0,31269
1521,1250.8,25.0,31270
1522,1251.52,25.0,31288
1523,1252.24,25.0,31306
1524,1253.0,25.0,31325
1525,1253.04,25.0,31326
1526,1253.76,25.0,31344
1527,1254.48,25.0,31362
1528,1255.2,25.0,31380
1529,1255.24,25.0,31381
1530,1256.36,25.0,31409
1531,1257.52,25.0,31438
1532,1258.68,25.0,31467
1533,1258.72,25.0,31468
1534,1260.68,25.0,31517
1535,1262.64,25.0,31566
1536,1264.64,25.0,31616
1537,1264.68,25.0,31617
1538,1265.48,25.0,31637
1539,1266.32,25.0,31658
1540,1267.16,25.0,31679
1541,1267.2,25.0,31680
1542,1267.88,25.0,31697
1543,1268.6,25.0,31715
1544,1269.32,25.0,31733
1545,1269.36,25.0,31734
1546,1273.0,25.0,31825
1547,1276.64,25.0,31916
1548,1280.28,25.0,32007
1549,1280.36,25.0,32009
1550,1281.36,25.0,32034
1551,1282.36,25.0,32059
1552,1283.4,25.0,32085
1553,1283.44,25.0,32086
1554,1285.6,25.0,32140
1555,1287.76,25.0,32194
1556,1289.92,25.0,32248
1557,1289.96,25.0,32249
1558,1292.48,25.0,32312
1559,1295.0,25.0,32375
1560,1297.56,25.0,32439
1561,1297.6,25.0,32440
1562,1299.88,25.0,32497
1563,1302.2,25.0,32555
1564,1304.52,25.0,32613
1565,1304.56,25.0,32614
1566,1305.36,25.0,32634
1567,1306.2,25.0,32655
1568,1307.04,25.0,32676
1569,1307.08,25.0,32677
1570,1308.96,25.0,32724
1571,1310.88,25.0,32772
1572,1312.8,25.0,32820
1573,1312.84,25.0,32821
1574,1313.96,25.0,32849
1575,1315.08,25.0,32877
1576,1316.24,25.0,32906
1577,1316.28,25.0,32907
1578,1317.24,25.0,32931
1579,1318.2,25.0,32955
1580,1319.16,25.0,32979
1581,1319.2,25.0,32980
1582,1319.68,25.0,32992
1583,1320.16,25.0,33004
1584,1320.68,25.0,33017
1585,1320.72,25.0,33018
1586,1322.84,25.0,33071
1587,1325.0,25.0,33125
1588,1327.16,25.0,33179
1589,1327.2,25.0,33180
1590,1327.44,25.0,33186
1591,1327.68,25.0,33192
1592,1327.96,25.0,33199
1593,1328.0,25.0,33200
1594,1328.68,25.0,33217
1595,1329.4,25.0,33235
1596,1330.12,25.0,33253
1597,1330.16,25.0,33254
1598,1331.08,25.0,33277
1599,1332.04,25.0,33301
1600,1333.0,25.0,33325
1601,1333.04,25.0,33326
1602,1335.96,25.0,33399
1603,1338.88,25.0,33472
1604,1341.84,25.0,33546
1605,1341.88,25.0,33547
1606,1342.4,25.0,33560
1607,1342.92,25.0,33573
1608,1343.44,25.0,33586
1609,1343.48,25.0,33587
1610,1344.48,25.0,33612
1611,1345.48,25.0,33637
1612,1346.52,25.0,33663
1613,1346.56,25.0,33664
1614,1346.72,25.0,33668
1615,1346.88,25.0,33672
1616,1347.08,25.0,33677
1617,1347.12,25.0,33678
1618,1348.52,25.0,33713
1619,1349.92,25.0,33748
1620,1351.32,25.0,33783
1621,1351.36,25.0,33784
1622,1354.4,25.0,33860
1623,1357.48,25.0,33937
1624,1360.56,25.0,34014
1625,1360.6,25.0,34015
1626,1362.56,25.0,34064
1627,1364.52,25.0,34113
1628,1366.48,25.0,34162
1629,1366.52,25.0,34163
1630,1368.64,25.0,34216
1631,1370.76,25.0,34269
1632,1372.92,25.0,34323
1633,1372.96,25.0,34324
1634,1375.2,25.0,34380
1635,1377.44,25.0,34436
1636,1379.68,25.0,34492
1637,1379.72,25.0,34493
1638,1381.64,25.0,34541
1639,1383.6,25.0,34590
1640,1385.56,25.0,34639
1641,1385.6,25.0,34640
1642,1387.2,25.0,34680
1643,1388.8,25.0,34720
1644,1390.44,25.0,34761
1645,1390.48,25.0,34762
1646,1391.56,25.0,34789
1647,1392.64,25.0,34816
1648,1393.76,25.0,34844
1649,1393.8,25.0,34845
1650,1396.96,25.0,34924
1651,1400.12,25.0,35003
1652,1403.28,25.0,35082
1653,1403.32,25.0,35083
1654,1404.12,25.0,35103
1655,1404.96,25.0,35124
1656,1405.8,25.0,35145
1657,1405.84,25.0,35146
1658,1406.92,25.0,35173
1659,1408.04,25.0,35201
1660,1409.16,25.0,35229
1661,1409.2,25.0,35230
1662,1410.32,25.0,35258
1663,1411.44,25.0,35286
1664,1412.6,25.0,35315
1665,1412.64,25.0,35316
1666,1413.68,25.0,35342
1667,1414.72,25.0,35368
1668,1415.8,25.0,35395
1669,1415.84,25.0,35396
1670,1416.68,25.0,35417
1671,1417.52,25.0,35438
1672,1418.36,25.0,35459
1673,1418.4,25.0,35460
1674,1419.08,25.0,35477
1675,1419.76,25.0,35494
1676,1420.44,25.0,35511
1677,1420.52,25.0,35513
1678,1424.36,25.0,35609
1679,1428.2,25.0,35705
1680,1432.08,25.0,35802
1681,1432.12,25.0,35803
1682,1433.6,25.0,35840
1683,1435.08,25.0,35877
1684,1436.56,25.0,35914
