n,pts_time,fps,frame_idx
1074,813.76,25.0,20344
1075,815.12,25.0,20378
1076,816.52,25.0,20413
1077,816.56,25.0,20414
1078,817.08,25.0,20427
1079,817.6,25.0,20440
1080,818.12,25.0,20453
1081,818.16,25.0,20454
1082,818.96,25.0,20474
1083,819.8,25.0,20495
1084,820.64,25.0,20516
1085,820.68,25.0,20517
1086,820.92,25.0,20523
1087,821.2,25.0,20530
1088,821.48,25.0,20537
1089,821.52,25.0,20538
1090,821.76,25.0,20544
1091,822.04,25.0,20551
1092,822.32,25.0,20558
1093,822.36,25.0,20559
1094,822.8,25.0,20570
1095,823.28,25.0,20582
1096,823.76,25.0,20594
1097,823.8,25.0,20595
1098,824.28,25.0,20607
1099,824.76,25.0,20619
1100,825.24,25.0,20631
1101,825.28,25.0,20632
1102,825.64,25.0,20641
1103,826.04,25.0,20651
1104,826.44,25.0,20661
1105,826.48,25.0,20662
1106,827.12,25.0,20678
1107,827.76,25.0,20694
1108,828.44,25.0,20711
1109,828.48,25.0,20712
1110,834.36,25.0,20859
1111,840.24,25.0,21006
1112,846.16,25.0,21154
1113,846.2,25.0,21155
1114,847.16,25.0,21179
1115,848.12,25.0,21203
1116,849.08,25.0,21227
1117,849.12,25.0,21228
1118,850.04,25.0,21251
1119,850.96,25.0,21274
1120,851.88,25.0,21297
1121,851.92,25.0,21298
1122,853.08,25.0,21327
1123,854.28,25.0,21357
1124,855.48,25.0,21387
1125,855.52,25.0,21388
1126,857.4,25.0,21435
1127,859.28,25.0,21482
1128,861.16,25.0,21529
1129,861.2,25.0,21530
1130,862.24,25.0,21556
1131,863.28,25.0,21582
1132,864.36,25.0,21609
1133,864.4,25.0,21610
1134,866.88,25.0,21672
1135,869.36,25.0,21734
1136,871.88,25.0,21797
1137,871.92,25.0,21798
1138,872.76,25.0,21819
1139,873.6,25.0,21840
1140,874.48,25.0,21862
1141,874.52,25.0,21863
1142,875.44,25.0,21886
1143,876.36,25.0,21909
1144,877.28,25.0,21932
1145,877.32,25.0,21933
1146,878.84,25.0,21971
1147,880.36,25.0,22009
1148,881.92,25.0,22048
1149,881.96,25.0,22049
1150,883.48,25.0,22087
1151,885.0,25.0,22125
1152,886.52,25.0,22163
1153,886.56,25.0,22164
1154,887.36,25.0,22184
1155,888.16,25.0,22204
1156,889.0,25.0,22225
1157,889.04,25.0,22226
1158,890.68,25.0,22267
1159,892.32,25.0,22308
1160,893.96,25.0,22349
1161,894.0,25.0,22350
1162,895.92,25.0,22398
1163,897.88,25.0,22447
1164,899.84,25.0,22496
1165,899.88,25.0,22497
1166,902.28,25.0,22557
1167,904.72,25.0,22618
1168,907.16,25.0,22679
1169,907.2,25.0,22680
1170,907.92,25.0,22698
1171,908.68,25.0,22717
1172,909.44,25.0,22736
1173,909.48,25.0,22737
1174,910.2,25.0,22755
1175,910.96,25.0,22774
1176,911.72,25.0,22793
1177,911.76,25.0,22794
1178,913.36,25.0,22834
1179,915.0,25.0,22875
1180,916.64,25.0,22916
1181,916.68,25.0,22917
1182,917.68,25.0,22942
1183,918.68,25.0,22967
1184,919.72,25.0,22993
1185,919.76,25.0,22994
1186,920.64,25.0,23016
1187,921.52,25.0,23038
1188,922.44,25.0,23061
1189,922.48,25.0,23062
1190,923.12,25.0,23078
1191,923.76,25.0,23094
1192,924.4,25.0,23110
1193,924.44,25.0,23111
1194,925.32,25.0,23133
1195,926.2,25.0,23155
1196,927.12,25.0,23178
1197,927.16,25.0,23179
1198,932.64,25.0,23316
1199,938.16,25.0,23454
1200,943.68,25.0,23592
1201,943.72,25.0,23593
1202,944.6,25.0,23615
1203,945.48,25.0,23637
1204,946.36,25.0,23659
1205,946.4,25.0,23660
1206,948.96,25.0,23724
1207,951.52,25.0,23788
1208,954.12,25.0,23853
1209,954.16,25.0,23854
1210,955.32,25.0,23883
1211,956.52,25.0,23913
1212,957.72,25.0,23943
1213,957.76,25.0,23944
1214,960.12,25.0,24003
1215,962.52,25.0,24063
1216,964.92,25.0,24123
1217,964.96,25.0,24124
1218,966.28,25.0,24157
1219,967.6,25.0,24190
1220,968.92,25.0,24223
1221,968.96,25.0,24224
1222,969.72,25.0,24243
1223,970.52,25.0,24263
1224,971.32,25.0,24283
1225,971.36,25.0,24284
1226,973.12,25.0,24328
1227,974.88,25.0,24372
1228,976.68,25.0,24417
1229,976.72,25.0,24418
1230,977.8,25.0,24445
1231,978.92,25.0,24473
1232,980.04,25.0,24501
1233,980.08,25.0,24502
1234,982.16,25.0,24554
1235,984.24,25.0,24606
1236,986.36,25.0,24659
1237,986.4,25.0,24660
1238,990.72,25.0,24768
1239,995.04,25.0,24876
1240,999.36,25.0,24984
1241,999.4,25.0,24985
1242,1000.44,25.0,25011
1243,1001.48,25.0,25037
1244,1002.56,25.0,25064
1245,1002.6,25.0,25065
1246,1003.44,25.0,25086
1247,1004.28,25.0,25107
1248,1005.16,25.0,25129
1249,1005.2,25.0,25130
1250,1006.12,25.0,25153
1251,1007.08,25.0,25177
1252,1008.04,25.0,25201
1253,1008.08,25.0,25202
1254,1009.04,25.0,25226
1255,1010.0,25.0,25250
1256,1010.96,25.0,25274
1257,1011.0,25.0,25275
1258,1012.0,25.0,25300
1259,1013.0,25.0,25325
1260,1014.0,25.0,25350
1261,1014.04,25.0,25351
1262,1014.48,25.0,25362
1263,1014.92,25.0,25373
1264,1015.4,25.0,25385
1265,1015.44,25.0,25386
1266,1016.04,25.0,25401
1267,1016.64,25.0,25416
1268,1017.24,25.0,25431
1269,1017.28,25.0,25432
1270,1017.92,25.0,25448
1271,1018.6,25.0,25465
1272,1019.28,25.0,25482
1273,1019.32,25.0,25483
1274,1019.8,25.0,25495
1275,1020.32,25.0,25508
1276,1020.84,25.0,25521
1277,1020.88,25.0,25522
1278,1021.8,25.0,25545
1279,1022.76,25.0,25569
1280,1023.72,25.0,25593
1281,1023.76,25.0,25594
1282,1025.72,25.0,25643
1283,1027.68,25.0,25692
1284,1029.68,25.0,25742
1285,1029.72,25.0,25743
1286,1030.8,25.0,25770
1287,1031.88,25.0,25797
1288,1032.96,25.0,25824
1289,1033.0,25.0,25825
1290,1033.88,25.0,25847
1291,1034.76,25.0,25869
1292,1035.64,25.0,25891
1293,1035.68,25.0,25892
1294,1036.48,25.0,25912
1295,1037.28,25.0,25932
1296,1038.08,25.0,25952
1297,1038.12,25.0,25953
1298,1039.48,25.0,25987
1299,1040.84,25.0,26021
1300,1042.2,25.0,26055
1301,1042.24,25.0,26056
1302,1042.88,25.0,26072
1303,1043.56,25.0,26089
1304,1044.24,25.0,26106
1305,1044.28,25.0,26107
1306,1048.56,25.0,26214
1307,1052.88,25.0,26322
1308,1057.2,25.0,26430
1309,1057.24,25.0,26431
1310,1062.76,25.0,26569
1311,1068.28,25.0,26707
1312,1073.84,25.0,26846
1313,1073.88,25.0,26847
1314,1075.52,25.0,26888
1315,1077.16,25.0,26929
1316,1078.84,25.0,26971
1317,1078.88,25.0,26972
1318,1080.52,25.0,27013
1319,1082.16,25.0,27054
1320,1083.84,25.0,27096
1321,1083.88,25.0,27097
1322,1085.52,25.0,27138
1323,1087.16,25.0,27179
1324,1088.84,25.0,27221
1325,1088.88,25.0,27222
1326,1090.44,25.0,27261
1327,1092.0,25.0,27300
1328,1093.6,25.0,27340
1329,1093.64,25.0,27341
1330,1097.6,25.0,27440
1331,1101.56,25.0,27539
1332,1105.56,25.0,27639
1333,1105.6,25.0,27640
1334,1105.72,25.0,27643
1335,1105.84,25.0,27646
1336,1106.0,25.0,27650
1337,1106.04,25.0,27651
1338,1108.4,25.0,27710
1339,1110.76,25.0,27769
1340,1113.12,25.0,27828
1341,1113.16,25.0,27829
1342,1113.8,25.0,27845
1343,1114.44,25.0,27861
1344,1115.08,25.0,27877
1345,1115.12,25.0,27878
1346,1115.72,25.0,27893
1347,1116.32,25.0,27908
1348,1116.96,25.0,27924
1349,1117.0,25.0,27925
1350,1117.64,25.0,27941
1351,1118.28,25.0,27957
1352,1118.92,25.0,27973
1353,1118.96,25.0,27974
1354,1119.4,25.0,27985
1355,1119.84,25.0,27996
1356,1120.32,25.0,28008
1357,1120.36,25.0,28009
1358,1120.84,25.0,28021
1359,1121.32,25.0,28033
1360,1121.84,25.0,28046
1361,1121.88,25.0,28047
1362,1123.0,25.0,28075
1363,1124.16,25.0,28104
1364,1125.32,25.0,28133
1365,1125.36,25.0,28134
1366,1125.88,25.0,28147
1367,1126.4,25.0,28160
1368,1126.92,25.0,28173
1369,1126.96,25.0,28174
1370,1127.48,25.0,28187
1371,1128.0,25.0,28200
1372,1128.52,25.0,28213
1373,1128.56,25.0,28214
1374,1129.04,25.0,28226
1375,1129.52,25.0,28238
1376,1130.0,25.0,28250
1377,1130.04,25.0,28251
1378,1130.68,25.0,28267
1379,1131.32,25.0,28283
1380,1131.96,25.0,28299
1381,1132.0,25.0,28300
1382,1132.44,25.0,28311
1383,1132.88,25.0,28322
1384,1133.36,25.0,28334
1385,1133.4,25.0,28335
1386,1133.92,25.0,28348
1387,1134.44,25.0,28361
1388,1135.0,25.0,28375
1389,1135.04,25.0,28376
1390,1135.64,25.0,28391
1391,1136.24,25.0,28406
1392,1136.84,25.0,28421
1393,1136.88,25.0,28422
1394,1137.64,25.0,28441
1395,1138.4,25.0,28460
1396,1139.16,25.0,28479
1397,1139.2,25.0,28480
1398,1139.64,25.0,28491
1399,1140.12,25.0,28503
1400,1140.6,25.0,28515
1401,1140.64,25.0,28516
1402,1141.24,25.0,28531
1403,1141.84,25.0,28546
1404,1142.48,25.0,28562
1405,1142.52,25.0,28563
1406,1143.56,25.0,28589
1407,1144.6,25.0,28615
1408,1145.68,25.0,28642
1409,1145.72,25.0,28643
1410,1146.16,25.0,28654
1411,1146.64,25.0,28666
1412,1147.12,25.0,28678
1413,1147.16,25.0,28679
1414,1147.8,25.0,28695
1415,1148.48,25.0,28712
1416,1149.16,25.0,28729
1417,1149.2,25.0,28730
1418,1149.64,25.0,28741
1419,1150.08,25.0,28752
1420,1150.56,25.0,28764
1421,1150.6,25.0,28765
1422,1151.48,25.0,28787
1423,1152.4,25.0,28810
1424,1153.32,25.0,28833
1425,1153.36,25.0,28834
1426,1153.4,25.0,28835
1427,1153.44,25.0,28836
1428,1153.52,25.0,28838
1429,1153.56,25.0,28839
1430,1160.76,25.0,29019
1431,1168.0,25.0,29200
1432,1175.24,25.0,29381
1433,1175.28,25.0,29382
1434,1180.88,25.0,29522
1435,1186.48,25.0,29662
1436,1192.08,25.0,29802
1437,1192.12,25.0,29803
1438,1193.24,25.0,29831
1439,1194.4,25.0,29860
1440,1195.56,25.0,29889
