n,pts_time,fps,frame_idx
1076,964.24,25.0,24106
1077,964.28,25.0,24107
1078,965.92,25.0,24148
1079,967.56,25.0,24189
1080,969.2,25.0,24230
1081,969.24,25.0,24231
1082,977.24,25.0,24431
1083,985.28,25.0,24632
1084,993.32,25.0,24833
1085,993.4,25.0,24835
1086,995.56,25.0,24889
1087,997.76,25.0,24944
1088,999.96,25.0,24999
1089,1000.0,25.0,25000
1090,1000.72,25.0,25018
1091,1001.44,25.0,25036
1092,1002.16,25.0,25054
1093,1002.2,25.0,25055
1094,1002.84,25.0,25071
1095,1003.48,25.0,25087
1096,1004.12,25.0,25103
1097,1004.16,25.0,25104
1098,1004.88,25.0,25122
1099,1005.6,25.0,25140
1100,1006.36,25.0,25159
1101,1006.4,25.0,25160
1102,1007.56,25.0,25189
1103,1008.72,25.0,25218
1104,1009.92,25.0,25248
1105,1009.96,25.0,25249
1106,1010.88,25.0,25272
1107,1011.84,25.0,25296
1108,1012.8,25.0,25320
1109,1012.84,25.0,25321
1110,1013.52,25.0,25338
1111,1014.2,25.0,25355
1112,1014.88,25.0,25372
1113,1014.92,25.0,25373
1114,1016.56,25.0,25414
1115,1018.2,25.0,25455
1116,1019.88,25.0,25497
1117,1019.92,25.0,25498
1118,1021.04,25.0,25526
1119,1022.2,25.0,25555
1120,1023.36,25.0,25584
1121,1023.4,25.0,25585
1122,1025.0,25.0,25625
1123,1026.64,25.0,25666
1124,1028.28,25.0,25707
1125,1028.32,25.0,25708
1126,1029.76,25.0,25744
1127,1031.2,25.0,25780
1128,1032.68,25.0,25817
1129,1032.72,25.0,25818
1130,1034.32,25.0,25858
1131,1035.92,25.0,25898
1132,1037.52,25.0,25938
1133,1037.56,25.0,25939
1134,1038.52,25.0,25963
1135,1039.48,25.0,25987
1136,1040.48,25.0,26012
1137,1040.52,25.0,26013
1138,1041.44,25.0,26036
1139,1042.4,25.0,26060
1140,1043.36,25.0,26084
1141,1043.4,25.0,26085
1142,1044.2,25.0,26105
1143,1045.04,25.0,26126
1144,1045.88,25.0,26147
1145,1045.92,25.0,26148
1146,1046.52,25.0,26163
1147,1047.16,25.0,26179
1148,1047.8,25.0,26195
1149,1047.84,25.0,26196
1150,1048.6,25.0,26215
1151,1049.36,25.0,26234
1152,1050.16,25.0,26254
1153,1050.2,25.0,26255
1154,1051.08,25.0,26277
1155,1051.96,25.0,26299
1156,1052.88,25.0,26322
1157,1052.92,25.0,26323
1158,1057.48,25.0,26437
1159,1062.08,25.0,26552
1160,1066.68,25.0,26667
1161,1066.72,25.0,26668
1162,1073.68,25.0,26842
1163,1080.64,25.0,27016
1164,1087.64,25.0,27191
1165,1087.68,25.0,27192
1166,1088.48,25.0,27212
1167,1089.32,25.0,27233
1168,1090.16,25.0,27254
1169,1090.2,25.0,27255
1170,1091.28,25.0,27282
1171,1092.36,25.0,27309
1172,1093.44,25.0,27336
1173,1093.48,25.0,27337
1174,1094.36,25.0,27359
1175,1095.24,25.0,27381
1176,1096.12,25.0,27403
1177,1096.16,25.0,27404
1178,1096.72,25.0,27418
1179,1097.28,25.0,27432
1180,1097.88,25.0,27447
1181,1097.92,25.0,27448
1182,1099.08,25.0,27477
1183,1100.28,25.0,27507
1184,1101.48,25.0,27537
1185,1101.52,25.0,27538
1186,1102.16,25.0,27554
1187,1102.84,25.0,27571
1188,1103.52,25.0,27588
1189,1103.56,25.0,27589
1190,1104.68,25.0,27617
1191,1105.8,25.0,27645
1192,1106.96,25.0,27674
1193,1107.0,25.0,27675
1194,1108.36,25.0,27709
1195,1109.72,25.0,27743
1196,1111.12,25.0,27778
1197,1111.16,25.0,27779
1198,1112.68,25.0,27817
1199,1114.2,25.0,27855
1200,1115.72,25.0,27893
1201,1115.76,25.0,27894
1202,1116.84,25.0,27921
1203,1117.92,25.0,27948
1204,1119.04,25.0,27976
1205,1119.08,25.0,27977
1206,1120.28,25.0,28007
1207,1121.52,25.0,28038
1208,1122.76,25.0,28069
1209,1122.8,25.0,28070
1210,1125.28,25.0,28132
1211,1127.76,25.0,28194
1212,1130.28,25.0,28257
1213,1130.32,25.0,28258
1214,1131.72,25.0,28293
1215,1133.12,25.0,28328
1216,1134.52,25.0,28363
1217,1134.56,25.0,28364
1218,1136.36,25.0,28409
1219,1138.2,25.0,28455
1220,1140.04,25.0,28501
1221,1140.08,25.0,28502
1222,1141.32,25.0,28533
1223,1142.6,25.0,28565
1224,1143.88,25.0,28597
1225,1143.92,25.0,28598
1226,1147.88,25.0,28697
1227,1151.88,25.0,28797
1228,1155.88,25.0,28897
1229,1155.92,25.0,28898
1230,1158.0,25.0,28950
1231,1160.08,25.0,29002
1232,1162.2,25.0,29055
1233,1162.24,25.0,29056
1234,1163.84,25.0,29096
1235,1165.48,25.0,29137
1236,1167.12,25.0,29178
1237,1167.16,25.0,29179
1238,1167.32,25.0,29183
1239,1167.52,25.0,29188
1240,1167.72,25.0,29193
1241,1167.76,25.0,29194
1242,1168.24,25.0,29206
1243,1168.72,25.0,29218
1244,1169.2,25.0,29230
1245,1169.24,25.0,29231
1246,1169.44,25.0,29236
1247,1169.64,25.0,29241
1248,1169.88,25.0,29247
1249,1169.92,25.0,29248
1250,1170.96,25.0,29274
1251,1172.0,25.0,29300
1252,1173.08,25.0,29327
1253,1173.12,25.0,29328
1254,1174.32,25.0,29358
1255,1175.52,25.0,29388
1256,1176.76,25.0,29419
1257,1176.8,25.0,29420
1258,1177.48,25.0,29437
1259,1178.16,25.0,29454
1260,1178.84,25.0,29471
1261,1178.88,25.0,29472
1262,1180.12,25.0,29503
1263,1181.36,25.0,29534
1264,1182.64,25.0,29566
1265,1182.68,25.0,29567
1266,1182.8,25.0,29570
1267,1182.92,25.0,29573
1268,1183.08,25.0,29577
1269,1183.12,25.0,29578
1270,1187.8,25.0,29695
1271,1192.52,25.0,29813
1272,1197.24,25.0,29931
1273,1197.28,25.0,29932
1274,1198.76,25.0,29969
1275,1200.24,25.0,30006
1276,1201.76,25.0,30044
