n,pts_time,fps,frame_idx
1074,970.36,25.0,24259
1075,973.72,25.0,24343
1076,977.08,25.0,24427
1077,977.12,25.0,24428
1078,978.72,25.0,24468
1079,980.32,25.0,24508
1080,981.92,25.0,24548
1081,981.96,25.0,24549
1082,982.8,25.0,24570
1083,983.64,25.0,24591
1084,984.52,25.0,24613
1085,984.56,25.0,24614
1086,985.36,25.0,24634
1087,986.16,25.0,24654
1088,986.96,25.0,24674
1089,987.0,25.0,24675
1090,989.04,25.0,24726
1091,991.08,25.0,24777
1092,993.12,25.0,24828
1093,993.16,25.0,24829
1094,995.84,25.0,24896
1095,998.52,25.0,24963
1096,1001.24,25.0,25031
1097,1001.28,25.0,25032
1098,1002.36,25.0,25059
1099,1003.44,25.0,25086
1100,1004.56,25.0,25114
1101,1004.6,25.0,25115
1102,1005.48,25.0,25137
1103,1006.36,25.0,25159
1104,1007.24,25.0,25181
1105,1007.28,25.0,25182
1106,1009.4,25.0,25235
1107,1011.52,25.0,25288
1108,1013.64,25.0,25341
1109,1013.68,25.0,25342
1110,1014.92,25.0,25373
1111,1016.16,25.0,25404
1112,1017.44,25.0,25436
1113,1017.48,25.0,25437
1114,1019.88,25.0,25497
1115,1022.28,25.0,25557
1116,1024.68,25.0,25617
1117,1024.72,25.0,25618
1118,1027.12,25.0,25678
1119,1029.56,25.0,25739
1120,1032.0,25.0,25800
1121,1032.04,25.0,25801
1122,1032.84,25.0,25821
1123,1033.64,25.0,25841
1124,1034.44,25.0,25861
1125,1034.48,25.0,25862
1126,1035.6,25.0,25890
1127,1036.72,25.0,25918
1128,1037.88,25.0,25947
1129,1037.92,25.0,25948
1130,1042.44,25.0,26061
1131,1046.96,25.0,26174
1132,1051.52,25.0,26288
1133,1051.56,25.0,26289
1134,1052.88,25.0,26322
1135,1054.2,25.0,26355
1136,1055.52,25.0,26388
1137,1055.56,25.0,26389
1138,1056.32,25.0,26408
1139,1057.08,25.0,26427
1140,1057.84,25.0,26446
1141,1057.88,25.0,26447
1142,1059.04,25.0,26476
1143,1060.2,25.0,26505
1144,1061.4,25.0,26535
1145,1061.44,25.0,26536
1146,1062.6,25.0,26565
1147,1063.76,25.0,26594
1148,1064.92,25.0,26623
1149,1064.96,25.0,26624
1150,1066.12,25.0,26653
1151,1067.32,25.0,26683
1152,1068.52,25.0,26713
1153,1068.56,25.0,26714
1154,1068.8,25.0,26720
1155,1069.08,25.0,26727
1156,1069.36,25.0,26734
1157,1069.4,25.0,26735
1158,1071.0,25.0,26775
1159,1072.6,25.0,26815
1160,1074.2,25.0,26855
1161,1074.24,25.0,26856
1162,1075.56,25.0,26889
1163,1076.88,25.0,26922
1164,1078.24,25.0,26956
1165,1078.28,25.0,26957
1166,1080.8,25.0,27020
1167,1083.36,25.0,27084
1168,1085.92,25.0,27148
1169,1085.96,25.0,27149
1170,1086.6,25.0,27165
1171,1087.24,25.0,27181
1172,1087.88,25.0,27197
1173,1087.92,25.0,27198
1174,1088.72,25.0,27218
1175,1089.52,25.0,27238
1176,1090.32,25.0,27258
1177,1090.36,25.0,27259
1178,1092.72,25.0,27318
1179,1095.08,25.0,27377
1180,1097.44,25.0,27436
1181,1097.48,25.0,27437
1182,1100.28,25.0,27507
1183,1103.12,25.0,27578
1184,1105.96,25.0,27649
1185,1106.0,25.0,27650
1186,1108.8,25.0,27720
1187,1111.6,25.0,27790
1188,1114.44,25.0,27861
1189,1114.48,25.0,27862
1190,1119.4,25.0,27985
1191,1124.36,25.0,28109
1192,1129.32,25.0,28233
1193,1129.36,25.0,28234
1194,1130.48,25.0,28262
1195,1131.64,25.0,28291
1196,1132.8,25.0,28320
