n,pts_time,fps,frame_idx
1074,906.24,25.0,22656
1075,907.56,25.0,22689
1076,908.88,25.0,22722
1077,908.92,25.0,22723
1078,910.08,25.0,22752
1079,911.28,25.0,22782
1080,912.48,25.0,22812
1081,912.52,25.0,22813
1082,913.6,25.0,22840
1083,914.68,25.0,22867
1084,915.8,25.0,22895
1085,915.84,25.0,22896
1086,916.8,25.0,22920
1087,917.76,25.0,22944
1088,918.76,25.0,22969
1089,918.8,25.0,22970
1090,922.88,25.0,23072
1091,927.0,25.0,23175
1092,931.12,25.0,23278
1093,931.16,25.0,23279
1094,934.56,25.0,23364
1095,938.0,25.0,23450
1096,941.44,25.0,23536
1097,941.48,25.0,23537
1098,942.16,25.0,23554
1099,942.88,25.0,23572
1100,943.6,25.0,23590
1101,943.64,25.0,23591
1102,944.0,25.0,23600
1103,944.4,25.0,23610
1104,944.8,25.0,23620
1105,944.84,25.0,23621
1106,945.56,25.0,23639
1107,946.28,25.0,23657
1108,947.04,25.0,23676
1109,947.08,25.0,23677
1110,947.76,25.0,23694
1111,948.44,25.0,23711
1112,949.16,25.0,23729
1113,949.2,25.0,23730
1114,949.64,25.0,23741
1115,950.08,25.0,23752
1116,950.56,25.0,23764
1117,950.6,25.0,23765
1118,951.08,25.0,23777
1119,951.56,25.0,23789
1120,952.04,25.0,23801
1121,952.08,25.0,23802
1122,952.68,25.0,23817
1123,953.28,25.0,23832
1124,953.88,25.0,23847
1125,953.92,25.0,23848
1126,954.6,25.0,23865
1127,955.28,25.0,23882
1128,956.0,25.0,23900
1129,956.04,25.0,23901
1130,956.76,25.0,23919
1131,957.52,25.0,23938
1132,958.28,25.0,23957
1133,958.32,25.0,23958
1134,959.76,25.0,23994
1135,961.24,25.0,24031
1136,962.72,25.0,24068
1137,962.76,25.0,24069
1138,963.32,25.0,24083
1139,963.92,25.0,24098
1140,964.52,25.0,24113
1141,964.56,25.0,24114
1142,965.12,25.0,24128
1143,965.68,25.0,24142
1144,966.28,25.0,24157
1145,966.32,25.0,24158
1146,967.72,25.0,24193
1147,969.12,25.0,24228
1148,970.52,25.0,24263
1149,970.56,25.0,24264
1150,971.24,25.0,24281
1151,971.96,25.0,24299
1152,972.68,25.0,24317
1153,972.72,25.0,24318
1154,973.48,25.0,24337
1155,974.24,25.0,24356
1156,975.04,25.0,24376
1157,975.08,25.0,24377
1158,975.68,25.0,24392
1159,976.28,25.0,24407
1160,976.88,25.0,24422
1161,976.92,25.0,24423
1162,977.88,25.0,24447
1163,978.88,25.0,24472
1164,979.88,25.0,24497
1165,979.92,25.0,24498
1166,980.44,25.0,24511
1167,980.96,25.0,24524
1168,981.48,25.0,24537
1169,981.52,25.0,24538
1170,983.28,25.0,24582
1171,985.04,25.0,24626
1172,986.8,25.0,24670
1173,986.84,25.0,24671
1174,987.32,25.0,24683
1175,987.84,25.0,24696
1176,988.36,25.0,24709
1177,988.4,25.0,24710
1178,989.0,25.0,24725
1179,989.6,25.0,24740
1180,990.24,25.0,24756
1181,990.28,25.0,24757
1182,990.76,25.0,24769
1183,991.24,25.0,24781
1184,991.76,25.0,24794
1185,991.8,25.0,24795
1186,992.28,25.0,24807
1187,992.76,25.0,24819
1188,993.28,25.0,24832
1189,993.32,25.0,24833
1190,993.76,25.0,24844
1191,994.24,25.0,24856
1192,994.72,25.0,24868
1193,994.76,25.0,24869
1194,995.48,25.0,24887
1195,996.2,25.0,24905
1196,996.96,25.0,24924
1197,997.0,25.0,24925
1198,1000.88,25.0,25022
1199,1004.8,25.0,25120
1200,1008.72,25.0,25218
1201,1008.76,25.0,25219
1202,1009.6,25.0,25240
1203,1010.48,25.0,25262
1204,1011.36,25.0,25284
1205,1011.4,25.0,25285
1206,1012.24,25.0,25306
1207,1013.08,25.0,25327
1208,1013.92,25.0,25348
1209,1013.96,25.0,25349
1210,1014.72,25.0,25368
1211,1015.48,25.0,25387
1212,1016.28,25.0,25407
1213,1016.32,25.0,25408
1214,1017.12,25.0,25428
1215,1017.96,25.0,25449
1216,1018.8,25.0,25470
1217,1018.84,25.0,25471
1218,1019.56,25.0,25489
1219,1020.28,25.0,25507
1220,1021.0,25.0,25525
1221,1021.04,25.0,25526
1222,1021.52,25.0,25538
1223,1022.0,25.0,25550
1224,1022.52,25.0,25563
1225,1022.56,25.0,25564
1226,1023.72,25.0,25593
1227,1024.88,25.0,25622
1228,1026.08,25.0,25652
1229,1026.12,25.0,25653
1230,1026.84,25.0,25671
1231,1027.6,25.0,25690
1232,1028.36,25.0,25709
1233,1028.4,25.0,25710
1234,1029.24,25.0,25731
1235,1030.08,25.0,25752
1236,1030.96,25.0,25774
1237,1031.0,25.0,25775
1238,1032.52,25.0,25813
1239,1034.04,25.0,25851
1240,1035.6,25.0,25890
1241,1035.64,25.0,25891
1242,1036.16,25.0,25904
1243,1036.72,25.0,25918
1244,1037.28,25.0,25932
1245,1037.32,25.0,25933
1246,1038.08,25.0,25952
1247,1038.88,25.0,25972
1248,1039.68,25.0,25992
1249,1039.72,25.0,25993
1250,1040.4,25.0,26010
1251,1041.08,25.0,26027
1252,1041.8,25.0,26045
1253,1041.84,25.0,26046
1254,1042.6,25.0,26065
1255,1043.4,25.0,26085
1256,1044.2,25.0,26105
1257,1044.24,25.0,26106
1258,1045.12,25.0,26128
1259,1046.0,25.0,26150
1260,1046.88,25.0,26172
1261,1046.92,25.0,26173
1262,1047.52,25.0,26188
1263,1048.12,25.0,26203
1264,1048.72,25.0,26218
1265,1048.76,25.0,26219
1266,1051.2,25.0,26280
1267,1053.64,25.0,26341
1268,1056.08,25.0,26402
1269,1056.12,25.0,26403
1270,1056.84,25.0,26421
1271,1057.6,25.0,26440
1272,1058.36,25.0,26459
1273,1058.4,25.0,26460
1274,1059.4,25.0,26485
1275,1060.4,25.0,26510
1276,1061.44,25.0,26536
1277,1061.48,25.0,26537
1278,1062.12,25.0,26553
1279,1062.76,25.0,26569
1280,1063.4,25.0,26585
1281,1063.44,25.0,26586
1282,1064.04,25.0,26601
1283,1064.64,25.0,26616
1284,1065.28,25.0,26632
1285,1065.32,25.0,26633
1286,1065.88,25.0,26647
1287,1066.48,25.0,26662
1288,1067.08,25.0,26677
1289,1067.12,25.0,26678
1290,1070.16,25.0,26754
1291,1073.2,25.0,26830
1292,1076.28,25.0,26907
1293,1076.32,25.0,26908
1294,1077.84,25.0,26946
1295,1079.36,25.0,26984
1296,1080.88,25.0,27022
1297,1080.92,25.0,27023
1298,1081.24,25.0,27031
1299,1081.56,25.0,27039
1300,1081.92,25.0,27048
1301,1081.96,25.0,27049
1302,1082.4,25.0,27060
1303,1082.84,25.0,27071
1304,1083.28,25.0,27082
1305,1083.32,25.0,27083
1306,1083.88,25.0,27097
1307,1084.48,25.0,27112
1308,1085.08,25.0,27127
1309,1085.12,25.0,27128
1310,1085.8,25.0,27145
1311,1086.48,25.0,27162
1312,1087.16,25.0,27179
1313,1087.2,25.0,27180
1314,1087.8,25.0,27195
1315,1088.4,25.0,27210
1316,1089.04,25.0,27226
1317,1089.08,25.0,27227
1318,1089.48,25.0,27237
1319,1089.92,25.0,27248
1320,1090.36,25.0,27259
1321,1090.4,25.0,27260
1322,1091.8,25.0,27295
1323,1093.24,25.0,27331
1324,1094.68,25.0,27367
1325,1094.72,25.0,27368
1326,1095.36,25.0,27384
1327,1096.04,25.0,27401
1328,1096.72,25.0,27418
1329,1096.76,25.0,27419
1330,1097.24,25.0,27431
1331,1097.76,25.0,27444
1332,1098.28,25.0,27457
1333,1098.32,25.0,27458
1334,1098.8,25.0,27470
1335,1099.28,25.0,27482
1336,1099.76,25.0,27494
1337,1099.8,25.0,27495
1338,1100.64,25.0,27516
1339,1101.48,25.0,27537
1340,1102.36,25.0,27559
1341,1102.4,25.0,27560
1342,1103.04,25.0,27576
1343,1103.72,25.0,27593
1344,1104.4,25.0,27610
1345,1104.44,25.0,27611
1346,1105.44,25.0,27636
1347,1106.48,25.0,27662
1348,1107.52,25.0,27688
1349,1107.56,25.0,27689
1350,1108.32,25.0,27708
1351,1109.12,25.0,27728
1352,1109.92,25.0,27748
1353,1109.96,25.0,27749
1354,1110.52,25.0,27763
1355,1111.08,25.0,27777
1356,1111.64,25.0,27791
1357,1111.68,25.0,27792
1358,1112.44,25.0,27811
1359,1113.2,25.0,27830
1360,1113.96,25.0,27849
1361,1114.0,25.0,27850
1362,1114.68,25.0,27867
1363,1115.4,25.0,27885
1364,1116.12,25.0,27903
1365,1116.16,25.0,27904
1366,1116.48,25.0,27912
1367,1116.8,25.0,27920
1368,1117.16,25.0,27929
1369,1117.2,25.0,27930
1370,1118.04,25.0,27951
1371,1118.88,25.0,27972
1372,1119.76,25.0,27994
1373,1119.8,25.0,27995
1374,1121.44,25.0,28036
1375,1123.12,25.0,28078
1376,1124.8,25.0,28120
1377,1124.84,25.0,28121
1378,1125.92,25.0,28148
1379,1127.0,25.0,28175
1380,1128.08,25.0,28202
1381,1128.12,25.0,28203
1382,1130.0,25.0,28250
1383,1131.92,25.0,28298
1384,1133.84,25.0,28346
1385,1133.88,25.0,28347
1386,1134.52,25.0,28363
1387,1135.2,25.0,28380
1388,1135.88,25.0,28397
1389,1135.92,25.0,28398
1390,1137.0,25.0,28425
1391,1138.08,25.0,28452
1392,1139.2,25.0,28480
1393,1139.24,25.0,28481
1394,1145.84,25.0,28646
1395,1152.44,25.0,28811
1396,1159.04,25.0,28976
1397,1159.08,25.0,28977
1398,1160.0,25.0,29000
1399,1160.92,25.0,29023
1400,1161.84,25.0,29046
1401,1161.88,25.0,29047
1402,1162.72,25.0,29068
1403,1163.6,25.0,29090
1404,1164.48,25.0,29112
1405,1164.52,25.0,29113
1406,1165.44,25.0,29136
1407,1166.36,25.0,29159
1408,1167.32,25.0,29183
1409,1167.36,25.0,29184
1410,1168.44,25.0,29211
1411,1169.52,25.0,29238
1412,1170.64,25.0,29266
1413,1170.68,25.0,29267
1414,1171.2,25.0,29280
1415,1171.72,25.0,29293
1416,1172.28,25.0,29307
1417,1172.32,25.0,29308
1418,1173.56,25.0,29339
1419,1174.84,25.0,29371
1420,1176.12,25.0,29403
1421,1176.16,25.0,29404
1422,1177.52,25.0,29438
1423,1178.88,25.0,29472
1424,1180.28,25.0,29507
1425,1180.32,25.0,29508
1426,1181.76,25.0,29544
1427,1183.2,25.0,29580
1428,1184.68,25.0,29617
1429,1184.72,25.0,29618
1430,1185.8,25.0,29645
1431,1186.88,25.0,29672
1432,1187.96,25.0,29699
1433,1188.0,25.0,29700
1434,1188.72,25.0,29718
1435,1189.44,25.0,29736
1436,1190.2,25.0,29755
1437,1190.24,25.0,29756
1438,1191.48,25.0,29787
1439,1192.76,25.0,29819
1440,1194.04,25.0,29851
1441,1194.08,25.0,29852
1442,1199.04,25.0,29976
1443,1204.0,25.0,30100
1444,1208.96,25.0,30224
1445,1209.0,25.0,30225
1446,1209.92,25.0,30248
1447,1210.88,25.0,30272
1448,1211.84,25.0,30296
1449,1211.88,25.0,30297
1450,1213.12,25.0,30328
1451,1214.4,25.0,30360
1452,1215.68,25.0,30392
1453,1215.72,25.0,30393
1454,1217.04,25.0,30426
1455,1218.4,25.0,30460
1456,1219.76,25.0,30494
1457,1219.8,25.0,30495
1458,1223.0,25.0,30575
1459,1226.2,25.0,30655
1460,1229.44,25.0,30736
1461,1229.48,25.0,30737
1462,1230.2,25.0,30755
1463,1230.92,25.0,30773
1464,1231.64,25.0,30791
1465,1231.68,25.0,30792
1466,1232.96,25.0,30824
1467,1234.28,25.0,30857
1468,1235.6,25.0,30890
1469,1235.64,25.0,30891
1470,1236.56,25.0,30914
1471,1237.48,25.0,30937
1472,1238.44,25.0,30961
1473,1238.48,25.0,30962
1474,1238.68,25.0,30967
1475,1238.88,25.0,30972
1476,1239.08,25.0,30977
1477,1239.12,25.0,30978
1478,1239.52,25.0,30988
1479,1239.92,25.0,30998
1480,1240.36,25.0,31009
1481,1240.4,25.0,31010
1482,1241.36,25.0,31034
1483,1242.32,25.0,31058
1484,1243.28,25.0,31082
1485,1243.32,25.0,31083
1486,1244.52,25.0,31113
1487,1245.72,25.0,31143
1488,1246.92,25.0,31173
1489,1246.96,25.0,31174
1490,1247.8,25.0,31195
1491,1248.64,25.0,31216
1492,1249.52,25.0,31238
1493,1249.56,25.0,31239
1494,1250.16,25.0,31254
1495,1250.76,25.0,31269
1496,1251.4,25.0,31285
1497,1251.44,25.0,31286
1498,1252.68,25.0,31317
1499,1253.96,25.0,31349
1500,1255.24,25.0,31381
1501,1255.28,25.0,31382
1502,1257.12,25.0,31428
1503,1258.96,25.0,31474
1504,1260.84,25.0,31521
1505,1260.88,25.0,31522
1506,1261.76,25.0,31544
1507,1262.64,25.0,31566
1508,1263.56,25.0,31589
1509,1263.6,25.0,31590
1510,1266.92,25.0,31673
1511,1270.28,25.0,31757
1512,1273.64,25.0,31841
1513,1273.68,25.0,31842
1514,1278.36,25.0,31959
1515,1283.08,25.0,32077
1516,1287.8,25.0,32195
1517,1287.84,25.0,32196
1518,1289.68,25.0,32242
1519,1291.52,25.0,32288
1520,1293.36,25.0,32334
1521,1293.4,25.0,32335
1522,1294.28,25.0,32357
1523,1295.16,25.0,32379
1524,1296.04,25.0,32401
1525,1296.08,25.0,32402
1526,1296.8,25.0,32420
1527,1297.52,25.0,32438
1528,1298.28,25.0,32457
1529,1298.32,25.0,32458
1530,1299.32,25.0,32483
1531,1300.32,25.0,32508
1532,1301.36,25.0,32534
1533,1301.4,25.0,32535
1534,1301.8,25.0,32545
1535,1302.24,25.0,32556
1536,1302.68,25.0,32567
1537,1302.72,25.0,32568
1538,1303.44,25.0,32586
1539,1304.16,25.0,32604
1540,1304.92,25.0,32623
1541,1304.96,25.0,32624
1542,1305.56,25.0,32639
1543,1306.2,25.0,32655
1544,1306.84,25.0,32671
1545,1306.88,25.0,32672
1546,1308.44,25.0,32711
1547,1310.0,25.0,32750
1548,1311.6,25.0,32790
1549,1311.64,25.0,32791
1550,1319.0,25.0,32975
1551,1326.4,25.0,33160
1552,1333.8,25.0,33345
1553,1333.84,25.0,33346
1554,1335.08,25.0,33377
1555,1336.32,25.0,33408
1556,1337.6,25.0,33440
