n,pts_time,fps,frame_idx
1073,900.44,25.0,22511
1074,903.36,25.0,22584
1075,906.28,25.0,22657
1076,909.24,25.0,22731
1077,909.28,25.0,22732
1078,909.88,25.0,22747
1079,910.52,25.0,22763
1080,911.16,25.0,22779
1081,911.2,25.0,22780
1082,911.8,25.0,22795
1083,912.4,25.0,22810
1084,913.0,25.0,22825
1085,913.04,25.0,22826
1086,914.0,25.0,22850
1087,914.96,25.0,22874
1088,915.96,25.0,22899
1089,916.0,25.0,22900
1090,916.76,25.0,22919
1091,917.56,25.0,22939
1092,918.36,25.0,22959
1093,918.4,25.0,22960
1094,919.4,25.0,22985
1095,920.4,25.0,23010
1096,921.4,25.0,23035
1097,921.44,25.0,23036
1098,922.28,25.0,23057
1099,923.16,25.0,23079
1100,924.04,25.0,23101
1101,924.08,25.0,23102
1102,928.44,25.0,23211
1103,932.8,25.0,23320
1104,937.16,25.0,23429
1105,937.2,25.0,23430
1106,937.96,25.0,23449
1107,938.72,25.0,23468
1108,939.52,25.0,23488
1109,939.56,25.0,23489
1110,940.36,25.0,23509
1111,941.16,25.0,23529
1112,941.96,25.0,23549
1113,942.0,25.0,23550
1114,942.48,25.0,23562
1115,942.96,25.0,23574
1116,943.44,25.0,23586
1117,943.48,25.0,23587
1118,943.84,25.0,23596
1119,944.2,25.0,23605
1120,944.56,25.0,23614
1121,944.6,25.0,23615
1122,945.16,25.0,23629
1123,945.72,25.0,23643
1124,946.32,25.0,23658
1125,946.36,25.0,23659
1126,947.44,25.0,23686
1127,948.52,25.0,23713
1128,949.6,25.0,23740
1129,949.64,25.0,23741
1130,950.0,25.0,23750
1131,950.36,25.0,23759
1132,950.76,25.0,23769
1133,950.8,25.0,23770
1134,951.48,25.0,23787
1135,952.2,25.0,23805
1136,952.92,25.0,23823
1137,952.96,25.0,23824
1138,953.24,25.0,23831
1139,953.56,25.0,23839
1140,953.88,25.0,23847
1141,953.92,25.0,23848
1142,954.52,25.0,23863
1143,955.16,25.0,23879
1144,955.8,25.0,23895
1145,955.84,25.0,23896
1146,956.44,25.0,23911
1147,957.08,25.0,23927
1148,957.72,25.0,23943
1149,957.76,25.0,23944
1150,959.04,25.0,23976
1151,960.32,25.0,24008
1152,961.64,25.0,24041
1153,961.68,25.0,24042
1154,961.92,25.0,24048
1155,962.16,25.0,24054
1156,962.44,25.0,24061
1157,962.48,25.0,24062
1158,964.08,25.0,24102
1159,965.72,25.0,24143
1160,967.36,25.0,24184
1161,967.4,25.0,24185
1162,969.44,25.0,24236
1163,971.52,25.0,24288
1164,973.6,25.0,24340
1165,973.64,25.0,24341
1166,976.48,25.0,24412
1167,979.32,25.0,24483
1168,982.16,25.0,24554
1169,982.2,25.0,24555
1170,984.0,25.0,24600
1171,985.8,25.0,24645
1172,987.6,25.0,24690
1173,987.64,25.0,24691
1174,988.92,25.0,24723
1175,990.2,25.0,24755
1176,991.52,25.0,24788
1177,991.56,25.0,24789
1178,996.72,25.0,24918
1179,1001.88,25.0,25047
1180,1007.04,25.0,25176
1181,1007.08,25.0,25177
1182,1008.24,25.0,25206
1183,1009.44,25.0,25236
1184,1010.64,25.0,25266
1185,1010.68,25.0,25267
1186,1015.68,25.0,25392
1187,1020.68,25.0,25517
1188,1025.72,25.0,25643
1189,1025.76,25.0,25644
1190,1026.6,25.0,25665
1191,1027.48,25.0,25687
1192,1028.36,25.0,25709
1193,1028.4,25.0,25710
1194,1029.56,25.0,25739
1195,1030.72,25.0,25768
1196,1031.92,25.0,25798
1197,1031.96,25.0,25799
1198,1034.48,25.0,25862
1199,1037.0,25.0,25925
1200,1039.52,25.0,25988
1201,1039.56,25.0,25989
1202,1043.24,25.0,26081
1203,1046.92,25.0,26173
1204,1050.6,25.0,26265
1205,1050.64,25.0,26266
1206,1051.8,25.0,26295
1207,1053.0,25.0,26325
1208,1054.2,25.0,26355
1209,1054.24,25.0,26356
1210,1055.12,25.0,26378
1211,1056.0,25.0,26400
1212,1056.88,25.0,26422
1213,1056.92,25.0,26423
1214,1057.84,25.0,26446
1215,1058.76,25.0,26469
1216,1059.68,25.0,26492
1217,1059.72,25.0,26493
1218,1061.28,25.0,26532
1219,1062.84,25.0,26571
1220,1064.4,25.0,26610
1221,1064.44,25.0,26611
1222,1065.08,25.0,26627
1223,1065.72,25.0,26643
1224,1066.4,25.0,26660
1225,1066.44,25.0,26661
1226,1067.68,25.0,26692
1227,1068.96,25.0,26724
1228,1070.24,25.0,26756
1229,1070.28,25.0,26757
1230,1072.12,25.0,26803
1231,1074.0,25.0,26850
1232,1075.88,25.0,26897
1233,1075.92,25.0,26898
1234,1076.64,25.0,26916
1235,1077.4,25.0,26935
1236,1078.16,25.0,26954
1237,1078.2,25.0,26955
1238,1079.08,25.0,26977
1239,1079.96,25.0,26999
1240,1080.88,25.0,27022
1241,1080.92,25.0,27023
1242,1081.16,25.0,27029
1243,1081.44,25.0,27036
1244,1081.72,25.0,27043
1245,1081.76,25.0,27044
1246,1082.48,25.0,27062
1247,1083.24,25.0,27081
1248,1084.0,25.0,27100
1249,1084.04,25.0,27101
1250,1085.64,25.0,27141
1251,1087.24,25.0,27181
1252,1088.88,25.0,27222
1253,1088.92,25.0,27223
1254,1090.48,25.0,27262
1255,1092.04,25.0,27301
1256,1093.64,25.0,27341
1257,1093.68,25.0,27342
1258,1094.44,25.0,27361
1259,1095.2,25.0,27380
1260,1095.96,25.0,27399
1261,1096.0,25.0,27400
1262,1097.28,25.0,27432
1263,1098.56,25.0,27464
1264,1099.84,25.0,27496
1265,1099.88,25.0,27497
1266,1103.6,25.0,27590
1267,1107.36,25.0,27684
1268,1111.12,25.0,27778
1269,1111.16,25.0,27779
1270,1115.28,25.0,27882
1271,1119.4,25.0,27985
1272,1123.56,25.0,28089
1273,1123.6,25.0,28090
1274,1124.84,25.0,28121
1275,1126.12,25.0,28153
1276,1127.4,25.0,28185
