n,pts_time,fps,frame_idx
1073,975.52,25.0,24388
1074,976.56,25.0,24414
1075,977.6,25.0,24440
1076,978.68,25.0,24467
1077,978.72,25.0,24468
1078,979.84,25.0,24496
1079,981.0,25.0,24525
1080,982.16,25.0,24554
1081,982.2,25.0,24555
1082,983.32,25.0,24583
1083,984.44,25.0,24611
1084,985.6,25.0,24640
1085,985.64,25.0,24641
1086,987.04,25.0,24676
1087,988.44,25.0,24711
1088,989.88,25.0,24747
1089,989.92,25.0,24748
1090,990.92,25.0,24773
1091,991.96,25.0,24799
1092,993.0,25.0,24825
1093,993.04,25.0,24826
1094,994.16,25.0,24854
1095,995.32,25.0,24883
1096,996.48,25.0,24912
1097,996.52,25.0,24913
1098,997.64,25.0,24941
1099,998.76,25.0,24969
1100,999.88,25.0,24997
1101,999.92,25.0,24998
1102,1001.12,25.0,25028
1103,1002.36,25.0,25059
1104,1003.6,25.0,25090
1105,1003.64,25.0,25091
1106,1004.72,25.0,25118
1107,1005.8,25.0,25145
1108,1006.88,25.0,25172
1109,1006.92,25.0,25173
1110,1007.4,25.0,25185
1111,1007.88,25.0,25197
1112,1008.4,25.0,25210
1113,1008.44,25.0,25211
1114,1009.84,25.0,25246
1115,1011.24,25.0,25281
1116,1012.64,25.0,25316
1117,1012.68,25.0,25317
1118,1013.6,25.0,25340
1119,1014.52,25.0,25363
1120,1015.44,25.0,25386
1121,1015.48,25.0,25387
1122,1016.68,25.0,25417
1123,1017.92,25.0,25448
1124,1019.16,25.0,25479
1125,1019.2,25.0,25480
1126,1019.64,25.0,25491
1127,1020.12,25.0,25503
1128,1020.6,25.0,25515
1129,1020.68,25.0,25517
1130,1021.16,25.0,25529
1131,1021.64,25.0,25541
1132,1022.16,25.0,25554
1133,1022.2,25.0,25555
1134,1022.92,25.0,25573
1135,1023.64,25.0,25591
1136,1024.4,25.0,25610
1137,1024.44,25.0,25611
1138,1025.36,25.0,25634
1139,1026.28,25.0,25657
1140,1027.2,25.0,25680
1141,1027.24,25.0,25681
1142,1028.2,25.0,25705
1143,1029.2,25.0,25730
1144,1030.2,25.0,25755
1145,1030.24,25.0,25756
1146,1030.92,25.0,25773
1147,1031.64,25.0,25791
1148,1032.36,25.0,25809
1149,1032.4,25.0,25810
1150,1033.6,25.0,25840
1151,1034.84,25.0,25871
1152,1036.08,25.0,25902
1153,1036.12,25.0,25903
1154,1036.84,25.0,25921
1155,1037.56,25.0,25939
1156,1038.32,25.0,25958
1157,1038.36,25.0,25959
1158,1038.96,25.0,25974
1159,1039.6,25.0,25990
1160,1040.24,25.0,26006
1161,1040.28,25.0,26007
1162,1041.32,25.0,26033
1163,1042.4,25.0,26060
1164,1043.48,25.0,26087
1165,1043.52,25.0,26088
1166,1044.04,25.0,26101
1167,1044.6,25.0,26115
1168,1045.16,25.0,26129
1169,1045.2,25.0,26130
1170,1046.52,25.0,26163
1171,1047.84,25.0,26196
1172,1049.2,25.0,26230
1173,1049.24,25.0,26231
1174,1061.16,25.0,26529
1175,1073.12,25.0,26828
1176,1085.08,25.0,27127
1177,1085.12,25.0,27128
1178,1086.44,25.0,27161
1179,1087.8,25.0,27195
1180,1089.16,25.0,27229
1181,1089.2,25.0,27230
1182,1089.72,25.0,27243
1183,1090.24,25.0,27256
1184,1090.8,25.0,27270
1185,1090.84,25.0,27271
1186,1091.56,25.0,27289
1187,1092.28,25.0,27307
1188,1093.0,25.0,27325
1189,1093.04,25.0,27326
1190,1094.08,25.0,27352
1191,1095.12,25.0,27378
1192,1096.2,25.0,27405
1193,1096.24,25.0,27406
1194,1097.48,25.0,27437
1195,1098.72,25.0,27468
1196,1100.0,25.0,27500
1197,1100.04,25.0,27501
1198,1101.24,25.0,27531
1199,1102.44,25.0,27561
1200,1103.68,25.0,27592
1201,1103.72,25.0,27593
1202,1103.92,25.0,27598
1203,1104.12,25.0,27603
1204,1104.36,25.0,27609
1205,1104.4,25.0,27610
1206,1104.96,25.0,27624
1207,1105.56,25.0,27639
1208,1106.16,25.0,27654
1209,1106.2,25.0,27655
1210,1106.68,25.0,27667
1211,1107.2,25.0,27680
1212,1107.72,25.0,27693
1213,1107.76,25.0,27694
1214,1107.84,25.0,27696
1215,1107.92,25.0,27698
1216,1108.04,25.0,27701
1217,1108.08,25.0,27702
1218,1108.16,25.0,27704
1219,1108.24,25.0,27706
1220,1108.32,25.0,27708
1221,1108.36,25.0,27709
1222,1108.4,25.0,27710
1223,1108.44,25.0,27711
1224,1108.52,25.0,27713
1225,1108.56,25.0,27714
1226,1108.76,25.0,27719
1227,1108.96,25.0,27724
1228,1109.2,25.0,27730
1229,1109.24,25.0,27731
1230,1109.52,25.0,27738
1231,1109.8,25.0,27745
1232,1110.12,25.0,27753
1233,1110.16,25.0,27754
1234,1110.4,25.0,27760
1235,1110.64,25.0,27766
1236,1110.92,25.0,27773
1237,1110.96,25.0,27774
1238,1111.16,25.0,27779
1239,1111.4,25.0,27785
1240,1111.64,25.0,27791
1241,1111.68,25.0,27792
1242,1112.84,25.0,27821
1243,1114.0,25.0,27850
1244,1115.16,25.0,27879
1245,1115.2,25.0,27880
1246,1116.28,25.0,27907
1247,1117.36,25.0,27934
1248,1118.44,25.0,27961
1249,1118.48,25.0,27962
1250,1121.72,25.0,28043
1251,1125.0,25.0,28125
1252,1128.28,25.0,28207
1253,1128.32,25.0,28208
1254,1129.28,25.0,28232
1255,1130.28,25.0,28257
1256,1131.28,25.0,28282
1257,1131.32,25.0,28283
1258,1134.6,25.0,28365
1259,1137.92,25.0,28448
1260,1141.24,25.0,28531
1261,1141.28,25.0,28532
1262,1142.08,25.0,28552
1263,1142.88,25.0,28572
1264,1143.72,25.0,28593
1265,1143.76,25.0,28594
1266,1145.08,25.0,28627
1267,1146.4,25.0,28660
1268,1147.72,25.0,28693
1269,1147.76,25.0,28694
1270,1148.44,25.0,28711
1271,1149.12,25.0,28728
1272,1149.8,25.0,28745
1273,1149.84,25.0,28746
1274,1163.32,25.0,29083
1275,1176.8,25.0,29420
1276,1190.28,25.0,29757
1277,1190.32,25.0,29758
1278,1191.72,25.0,29793
1279,1193.16,25.0,29829
1280,1194.6,25.0,29865
