n,pts_time,fps,frame_idx
1066,1075.48,25.0,26887
1067,1076.08,25.0,26902
1068,1076.72,25.0,26918
1069,1076.76,25.0,26919
1070,1077.4,25.0,26935
1071,1078.04,25.0,26951
1072,1078.68,25.0,26967
1073,1078.72,25.0,26968
1074,1079.2,25.0,26980
1075,1079.72,25.0,26993
1076,1080.24,25.0,27006
1077,1080.28,25.0,27007
1078,1083.2,25.0,27080
1079,1086.12,25.0,27153
1080,1089.08,25.0,27227
1081,1089.12,25.0,27228
1082,1090.2,25.0,27255
1083,1091.28,25.0,27282
1084,1092.4,25.0,27310
1085,1092.44,25.0,27311
1086,1093.68,25.0,27342
1087,1094.92,25.0,27373
1088,1096.16,25.0,27404
1089,1096.2,25.0,27405
1090,1097.48,25.0,27437
1091,1098.76,25.0,27469
1092,1100.08,25.0,27502
1093,1100.12,25.0,27503
1094,1103.88,25.0,27597
1095,1107.64,25.0,27691
1096,1111.44,25.0,27786
1097,1111.48,25.0,27787
1098,1112.16,25.0,27804
1099,1112.88,25.0,27822
1100,1113.6,25.0,27840
1101,1113.64,25.0,27841
1102,1114.36,25.0,27859
1103,1115.08,25.0,27877
1104,1115.8,25.0,27895
1105,1115.84,25.0,27896
1106,1116.52,25.0,27913
1107,1117.24,25.0,27931
1108,1117.96,25.0,27949
1109,1118.0,25.0,27950
1110,1118.68,25.0,27967
1111,1119.36,25.0,27984
1112,1120.04,25.0,28001
1113,1120.08,25.0,28002
1114,1120.8,25.0,28020
1115,1121.52,25.0,28038
1116,1122.24,25.0,28056
1117,1122.28,25.0,28057
1118,1122.64,25.0,28066
1119,1123.04,25.0,28076
1120,1123.44,25.0,28086
1121,1123.48,25.0,28087
1122,1124.32,25.0,28108
1123,1125.2,25.0,28130
1124,1126.08,25.0,28152
1125,1126.12,25.0,28153
1126,1134.2,25.0,28355
1127,1142.28,25.0,28557
1128,1150.4,25.0,28760
1129,1150.44,25.0,28761
1130,1151.92,25.0,28798
1131,1153.4,25.0,28835
1132,1154.92,25.0,28873
