n,pts_time,fps,frame_idx
1071,1048.76,25.0,26219
1072,1051.48,25.0,26287
1073,1051.52,25.0,26288
1074,1052.2,25.0,26305
1075,1052.92,25.0,26323
1076,1053.64,25.0,26341
1077,1053.68,25.0,26342
1078,1055.84,25.0,26396
1079,1058.0,25.0,26450
1080,1060.2,25.0,26505
1081,1060.24,25.0,26506
1082,1063.64,25.0,26591
1083,1067.08,25.0,26677
1084,1070.52,25.0,26763
1085,1070.56,25.0,26764
1086,1075.68,25.0,26892
1087,1080.8,25.0,27020
1088,1085.96,25.0,27149
1089,1086.0,25.0,27150
1090,1087.2,25.0,27180
1091,1088.4,25.0,27210
1092,1089.64,25.0,27241
1093,1089.68,25.0,27242
1094,1090.8,25.0,27270
1095,1091.92,25.0,27298
1096,1093.04,25.0,27326
1097,1093.08,25.0,27327
1098,1094.12,25.0,27353
1099,1095.2,25.0,27380
1100,1096.28,25.0,27407
1101,1096.32,25.0,27408
1102,1097.12,25.0,27428
1103,1097.92,25.0,27448
1104,1098.76,25.0,27469
1105,1098.8,25.0,27470
1106,1099.88,25.0,27497
1107,1101.0,25.0,27525
1108,1102.12,25.0,27553
1109,1102.16,25.0,27554
1110,1103.28,25.0,27582
1111,1104.4,25.0,27610
1112,1105.52,25.0,27638
1113,1105.56,25.0,27639
1114,1106.52,25.0,27663
1115,1107.48,25.0,27687
1116,1108.48,25.0,27712
1117,1108.52,25.0,27713
1118,1109.92,25.0,27748
1119,1111.32,25.0,27783
1120,1112.76,25.0,27819
1121,1112.8,25.0,27820
1122,1113.36,25.0,27834
1123,1113.96,25.0,27849
1124,1114.56,25.0,27864
1125,1114.6,25.0,27865
1126,1116.6,25.0,27915
1127,1118.6,25.0,27965
1128,1120.64,25.0,28016
1129,1120.68,25.0,28017
1130,1123.56,25.0,28089
1131,1126.48,25.0,28162
1132,1129.4,25.0,28235
1133,1129.44,25.0,28236
1134,1129.76,25.0,28244
1135,1130.08,25.0,28252
1136,1130.4,25.0,28260
1137,1130.44,25.0,28261
1138,1132.0,25.0,28300
1139,1133.6,25.0,28340
1140,1135.2,25.0,28380
1141,1135.24,25.0,28381
1142,1136.76,25.0,28419
1143,1138.32,25.0,28458
1144,1139.88,25.0,28497
1145,1139.92,25.0,28498
1146,1143.12,25.0,28578
1147,1146.32,25.0,28658
1148,1149.56,25.0,28739
1149,1149.6,25.0,28740
1150,1149.96,25.0,28749
1151,1150.32,25.0,28758
1152,1150.72,25.0,28768
1153,1150.76,25.0,28769
1154,1151.16,25.0,28779
1155,1151.56,25.0,28789
1156,1152.0,25.0,28800
1157,1152.04,25.0,28801
1158,1153.12,25.0,28828
1159,1154.24,25.0,28856
1160,1155.36,25.0,28884
1161,1155.4,25.0,28885
1162,1160.76,25.0,29019
1163,1166.12,25.0,29153
1164,1171.48,25.0,29287
1165,1171.52,25.0,29288
1166,1172.88,25.0,29322
1167,1174.24,25.0,29356
1168,1175.64,25.0,29391
