n,pts_time,fps,frame_idx
1074,989.92,25.0,24748
1075,991.16,25.0,24779
1076,992.4,25.0,24810
1077,992.44,25.0,24811
1078,997.88,25.0,24947
1079,1003.36,25.0,25084
1080,1008.84,25.0,25221
1081,1008.88,25.0,25222
1082,1011.28,25.0,25282
1083,1013.72,25.0,25343
1084,1016.16,25.0,25404
1085,1016.2,25.0,25405
1086,1017.6,25.0,25440
1087,1019.0,25.0,25475
1088,1020.44,25.0,25511
1089,1020.48,25.0,25512
1090,1020.88,25.0,25522
1091,1021.28,25.0,25532
1092,1021.68,25.0,25542
1093,1021.72,25.0,25543
1094,1023.76,25.0,25594
1095,1025.84,25.0,25646
1096,1027.92,25.0,25698
1097,1027.96,25.0,25699
1098,1028.76,25.0,25719
1099,1029.56,25.0,25739
1100,1030.36,25.0,25759
1101,1030.4,25.0,25760
1102,1031.48,25.0,25787
1103,1032.6,25.0,25815
1104,1033.72,25.0,25843
1105,1033.76,25.0,25844
1106,1035.64,25.0,25891
1107,1037.56,25.0,25939
1108,1039.48,25.0,25987
1109,1039.52,25.0,25988
1110,1045.12,25.0,26128
1111,1050.72,25.0,26268
1112,1056.32,25.0,26408
1113,1056.36,25.0,26409
1114,1058.04,25.0,26451
1115,1059.72,25.0,26493
1116,1061.4,25.0,26535
1117,1061.44,25.0,26536
1118,1065.2,25.0,26630
1119,1068.96,25.0,26724
1120,1072.76,25.0,26819
1121,1072.8,25.0,26820
1122,1073.96,25.0,26849
1123,1075.12,25.0,26878
1124,1076.32,25.0,26908
1125,1076.36,25.0,26909
1126,1077.24,25.0,26931
1127,1078.12,25.0,26953
1128,1079.0,25.0,26975
1129,1079.04,25.0,26976
1130,1080.96,25.0,27024
1131,1082.88,25.0,27072
1132,1084.84,25.0,27121
1133,1084.88,25.0,27122
1134,1086.96,25.0,27174
1135,1089.04,25.0,27226
1136,1091.16,25.0,27279
1137,1091.2,25.0,27280
1138,1093.08,25.0,27327
1139,1095.0,25.0,27375
1140,1096.92,25.0,27423
1141,1096.96,25.0,27424
1142,1097.48,25.0,27437
1143,1098.04,25.0,27451
1144,1098.6,25.0,27465
1145,1098.64,25.0,27466
1146,1099.04,25.0,27476
1147,1099.44,25.0,27486
1148,1099.88,25.0,27497
1149,1099.92,25.0,27498
1150,1102.4,25.0,27560
1151,1104.92,25.0,27623
1152,1107.44,25.0,27686
1153,1107.48,25.0,27687
1154,1108.12,25.0,27703
1155,1108.8,25.0,27720
1156,1109.48,25.0,27737
1157,1109.52,25.0,27738
1158,1110.08,25.0,27752
1159,1110.68,25.0,27767
1160,1111.28,25.0,27782
1161,1111.32,25.0,27783
1162,1111.64,25.0,27791
1163,1112.0,25.0,27800
1164,1112.36,25.0,27809
1165,1112.4,25.0,27810
1166,1113.96,25.0,27849
1167,1115.52,25.0,27888
1168,1117.12,25.0,27928
1169,1117.16,25.0,27929
1170,1117.88,25.0,27947
1171,1118.64,25.0,27966
1172,1119.4,25.0,27985
1173,1119.44,25.0,27986
1174,1124.0,25.0,28100
1175,1128.6,25.0,28215
1176,1133.2,25.0,28330
1177,1133.24,25.0,28331
1178,1133.96,25.0,28349
1179,1134.68,25.0,28367
1180,1135.4,25.0,28385
1181,1135.44,25.0,28386
1182,1136.08,25.0,28402
1183,1136.76,25.0,28419
1184,1137.44,25.0,28436
1185,1137.48,25.0,28437
1186,1138.28,25.0,28457
1187,1139.08,25.0,28477
1188,1139.92,25.0,28498
1189,1139.96,25.0,28499
1190,1140.6,25.0,28515
1191,1141.28,25.0,28532
1192,1141.96,25.0,28549
1193,1142.0,25.0,28550
1194,1142.68,25.0,28567
1195,1143.36,25.0,28584
1196,1144.08,25.0,28602
1197,1144.12,25.0,28603
1198,1144.68,25.0,28617
1199,1145.28,25.0,28632
1200,1145.88,25.0,28647
1201,1145.92,25.0,28648
1202,1146.68,25.0,28667
1203,1147.48,25.0,28687
1204,1148.28,25.0,28707
1205,1148.32,25.0,28708
1206,1149.16,25.0,28729
1207,1150.04,25.0,28751
1208,1150.92,25.0,28773
1209,1150.96,25.0,28774
1210,1151.96,25.0,28799
1211,1153.0,25.0,28825
1212,1154.04,25.0,28851
1213,1154.08,25.0,28852
1214,1154.6,25.0,28865
1215,1155.12,25.0,28878
1216,1155.64,25.0,28891
1217,1155.68,25.0,28892
1218,1156.56,25.0,28914
1219,1157.44,25.0,28936
1220,1158.36,25.0,28959
1221,1158.4,25.0,28960
1222,1159.8,25.0,28995
1223,1161.24,25.0,29031
1224,1162.68,25.0,29067
1225,1162.72,25.0,29068
1226,1164.44,25.0,29111
1227,1166.16,25.0,29154
1228,1167.88,25.0,29197
1229,1167.92,25.0,29198
1230,1172.44,25.0,29311
1231,1176.96,25.0,29424
1232,1181.52,25.0,29538
1233,1181.56,25.0,29539
1234,1183.24,25.0,29581
1235,1184.92,25.0,29623
1236,1186.6,25.0,29665
