n,pts_time,fps,frame_idx
1064,1145.84,25.0,28646
1065,1145.88,25.0,28647
1066,1147.44,25.0,28686
1067,1149.04,25.0,28726
1068,1150.64,25.0,28766
1069,1150.68,25.0,28767
1070,1151.84,25.0,28796
1071,1153.0,25.0,28825
1072,1154.16,25.0,28854
1073,1154.2,25.0,28855
1074,1155.12,25.0,28878
1075,1156.04,25.0,28901
1076,1157.0,25.0,28925
1077,1157.04,25.0,28926
1078,1158.36,25.0,28959
1079,1159.68,25.0,28992
1080,1161.04,25.0,29026
1081,1161.08,25.0,29027
1082,1162.12,25.0,29053
1083,1163.2,25.0,29080
1084,1164.28,25.0,29107
1085,1164.32,25.0,29108
1086,1165.72,25.0,29143
1087,1167.12,25.0,29178
1088,1168.52,25.0,29213
1089,1168.56,25.0,29214
1090,1169.44,25.0,29236
1091,1170.32,25.0,29258
1092,1171.2,25.0,29280
1093,1171.24,25.0,29281
1094,1171.56,25.0,29289
1095,1171.88,25.0,29297
1096,1172.2,25.0,29305
1097,1172.24,25.0,29306
1098,1174.44,25.0,29361
1099,1176.68,25.0,29417
1100,1178.92,25.0,29473
1101,1178.96,25.0,29474
1102,1179.72,25.0,29493
1103,1180.48,25.0,29512
1104,1181.24,25.0,29531
1105,1181.28,25.0,29532
1106,1181.84,25.0,29546
1107,1182.4,25.0,29560
1108,1182.96,25.0,29574
1109,1183.0,25.0,29575
1110,1183.6,25.0,29590
1111,1184.2,25.0,29605
1112,1184.8,25.0,29620
1113,1184.84,25.0,29621
1114,1185.8,25.0,29645
1115,1186.76,25.0,29669
1116,1187.76,25.0,29694
1117,1187.8,25.0,29695
1118,1188.6,25.0,29715
1119,1189.4,25.0,29735
1120,1190.2,25.0,29755
1121,1190.24,25.0,29756
1122,1191.28,25.0,29782
1123,1192.36,25.0,29809
1124,1193.44,25.0,29836
1125,1193.48,25.0,29837
1126,1194.04,25.0,29851
1127,1194.6,25.0,29865
1128,1195.2,25.0,29880
1129,1195.24,25.0,29881
1130,1196.28,25.0,29907
1131,1197.32,25.0,29933
1132,1198.4,25.0,29960
1133,1198.44,25.0,29961
1134,1199.36,25.0,29984
1135,1200.28,25.0,30007
1136,1201.24,25.0,30031
1137,1201.28,25.0,30032
1138,1202.4,25.0,30060
1139,1203.56,25.0,30089
1140,1204.72,25.0,30118
1141,1204.76,25.0,30119
1142,1210.68,25.0,30267
1143,1216.64,25.0,30416
1144,1222.6,25.0,30565
1145,1222.68,25.0,30567
1146,1223.96,25.0,30599
1147,1225.24,25.0,30631
1148,1226.52,25.0,30663
