n,pts_time,fps,frame_idx
1072,1025.4,25.0,25635
1073,1025.44,25.0,25636
1074,1026.32,25.0,25658
1075,1027.2,25.0,25680
1076,1028.12,25.0,25703
1077,1028.16,25.0,25704
1078,1028.92,25.0,25723
1079,1029.72,25.0,25743
1080,1030.52,25.0,25763
1081,1030.56,25.0,25764
1082,1031.16,25.0,25779
1083,1031.76,25.0,25794
1084,1032.4,25.0,25810
1085,1032.44,25.0,25811
1086,1032.84,25.0,25821
1087,1033.24,25.0,25831
1088,1033.68,25.0,25842
1089,1033.72,25.0,25843
1090,1034.52,25.0,25863
1091,1035.32,25.0,25883
1092,1036.16,25.0,25904
1093,1036.2,25.0,25905
1094,1037.24,25.0,25931
1095,1038.32,25.0,25958
1096,1039.4,25.0,25985
1097,1039.44,25.0,25986
1098,1040.4,25.0,26010
1099,1041.36,25.0,26034
1100,1042.32,25.0,26058
1101,1042.36,25.0,26059
1102,1043.2,25.0,26080
1103,1044.08,25.0,26102
1104,1044.96,25.0,26124
1105,1045.0,25.0,26125
1106,1045.84,25.0,26146
1107,1046.68,25.0,26167
1108,1047.56,25.0,26189
1109,1047.6,25.0,26190
1110,1048.36,25.0,26209
1111,1049.12,25.0,26228
1112,1049.88,25.0,26247
1113,1049.92,25.0,26248
1114,1050.48,25.0,26262
1115,1051.04,25.0,26276
1116,1051.6,25.0,26290
1117,1051.64,25.0,26291
1118,1052.2,25.0,26305
1119,1052.76,25.0,26319
1120,1053.32,25.0,26333
1121,1053.36,25.0,26334
1122,1053.88,25.0,26347
1123,1054.4,25.0,26360
1124,1054.92,25.0,26373
1125,1054.96,25.0,26374
1126,1056.2,25.0,26405
1127,1057.44,25.0,26436
1128,1058.68,25.0,26467
1129,1058.72,25.0,26468
1130,1059.44,25.0,26486
1131,1060.16,25.0,26504
1132,1060.92,25.0,26523
1133,1060.96,25.0,26524
1134,1061.72,25.0,26543
1135,1062.52,25.0,26563
1136,1063.32,25.0,26583
1137,1063.36,25.0,26584
1138,1063.8,25.0,26595
1139,1064.24,25.0,26606
1140,1064.68,25.0,26617
1141,1064.72,25.0,26618
1142,1065.52,25.0,26638
1143,1066.36,25.0,26659
1144,1067.2,25.0,26680
1145,1067.24,25.0,26681
1146,1067.52,25.0,26688
1147,1067.8,25.0,26695
1148,1068.12,25.0,26703
1149,1068.16,25.0,26704
1150,1068.88,25.0,26722
1151,1069.6,25.0,26740
1152,1070.32,25.0,26758
1153,1070.36,25.0,26759
1154,1070.92,25.0,26773
1155,1071.52,25.0,26788
1156,1072.12,25.0,26803
1157,1072.16,25.0,26804
1158,1072.88,25.0,26822
1159,1073.6,25.0,26840
1160,1074.32,25.0,26858
1161,1074.36,25.0,26859
1162,1074.56,25.0,26864
1163,1074.76,25.0,26869
1164,1074.96,25.0,26874
1165,1075.0,25.0,26875
1166,1076.16,25.0,26904
1167,1077.36,25.0,26934
1168,1078.56,25.0,26964
1169,1078.6,25.0,26965
1170,1082.76,25.0,27069
1171,1086.92,25.0,27173
1172,1091.08,25.0,27277
1173,1091.12,25.0,27278
1174,1092.48,25.0,27312
1175,1093.84,25.0,27346
1176,1095.2,25.0,27380
1177,1095.24,25.0,27381
1178,1095.8,25.0,27395
1179,1096.36,25.0,27409
1180,1096.92,25.0,27423
1181,1096.96,25.0,27424
1182,1097.64,25.0,27441
1183,1098.32,25.0,27458
1184,1099.0,25.0,27475
1185,1099.04,25.0,27476
1186,1099.44,25.0,27486
1187,1099.88,25.0,27497
1188,1100.32,25.0,27508
1189,1100.36,25.0,27509
1190,1101.56,25.0,27539
1191,1102.76,25.0,27569
1192,1103.96,25.0,27599
1193,1104.0,25.0,27600
1194,1104.68,25.0,27617
1195,1105.36,25.0,27634
1196,1106.08,25.0,27652
1197,1106.12,25.0,27653
1198,1106.76,25.0,27669
1199,1107.4,25.0,27685
1200,1108.04,25.0,27701
1201,1108.08,25.0,27702
1202,1109.12,25.0,27728
1203,1110.2,25.0,27755
1204,1111.28,25.0,27782
1205,1111.32,25.0,27783
1206,1112.0,25.0,27800
1207,1112.68,25.0,27817
1208,1113.4,25.0,27835
1209,1113.44,25.0,27836
1210,1113.96,25.0,27849
1211,1114.48,25.0,27862
1212,1115.0,25.0,27875
1213,1115.04,25.0,27876
1214,1115.84,25.0,27896
1215,1116.68,25.0,27917
1216,1117.52,25.0,27938
1217,1117.56,25.0,27939
1218,1118.0,25.0,27950
1219,1118.44,25.0,27961
1220,1118.92,25.0,27973
1221,1118.96,25.0,27974
1222,1120.0,25.0,28000
1223,1121.04,25.0,28026
1224,1122.08,25.0,28052
1225,1122.12,25.0,28053
1226,1123.52,25.0,28088
1227,1124.92,25.0,28123
1228,1126.32,25.0,28158
1229,1126.36,25.0,28159
1230,1126.64,25.0,28166
1231,1126.92,25.0,28173
1232,1127.24,25.0,28181
1233,1127.28,25.0,28182
1234,1127.6,25.0,28190
1235,1127.96,25.0,28199
1236,1128.32,25.0,28208
1237,1128.36,25.0,28209
1238,1129.52,25.0,28238
1239,1130.68,25.0,28267
1240,1131.88,25.0,28297
1241,1131.92,25.0,28298
1242,1132.8,25.0,28320
1243,1133.72,25.0,28343
1244,1134.64,25.0,28366
1245,1134.68,25.0,28367
1246,1135.36,25.0,28384
1247,1136.04,25.0,28401
1248,1136.72,25.0,28418
1249,1136.76,25.0,28419
1250,1137.6,25.0,28440
1251,1138.44,25.0,28461
1252,1139.28,25.0,28482
1253,1139.32,25.0,28483
1254,1143.36,25.0,28584
1255,1147.4,25.0,28685
1256,1151.48,25.0,28787
1257,1151.52,25.0,28788
1258,1152.44,25.0,28811
1259,1153.36,25.0,28834
1260,1154.32,25.0,28858
1261,1154.36,25.0,28859
1262,1155.2,25.0,28880
1263,1156.04,25.0,28901
1264,1156.92,25.0,28923
1265,1156.96,25.0,28924
1266,1159.76,25.0,28994
1267,1162.6,25.0,29065
1268,1165.44,25.0,29136
1269,1165.48,25.0,29137
1270,1166.16,25.0,29154
1271,1166.84,25.0,29171
1272,1167.56,25.0,29189
1273,1167.6,25.0,29190
1274,1168.84,25.0,29221
1275,1170.08,25.0,29252
1276,1171.36,25.0,29284
1277,1171.4,25.0,29285
1278,1172.28,25.0,29307
1279,1173.16,25.0,29329
1280,1174.04,25.0,29351
1281,1174.08,25.0,29352
1282,1175.16,25.0,29379
1283,1176.24,25.0,29406
1284,1177.32,25.0,29433
1285,1177.36,25.0,29434
1286,1178.08,25.0,29452
1287,1178.84,25.0,29471
1288,1179.6,25.0,29490
1289,1179.64,25.0,29491
1290,1180.4,25.0,29510
1291,1181.16,25.0,29529
1292,1181.92,25.0,29548
1293,1181.96,25.0,29549
1294,1182.64,25.0,29566
1295,1183.36,25.0,29584
1296,1184.08,25.0,29602
1297,1184.12,25.0,29603
1298,1184.76,25.0,29619
1299,1185.4,25.0,29635
1300,1186.04,25.0,29651
1301,1186.08,25.0,29652
1302,1186.72,25.0,29668
1303,1187.36,25.0,29684
1304,1188.0,25.0,29700
1305,1188.04,25.0,29701
1306,1192.48,25.0,29812
1307,1196.92,25.0,29923
1308,1201.4,25.0,30035
1309,1201.44,25.0,30036
1310,1202.84,25.0,30071
1311,1204.24,25.0,30106
1312,1205.64,25.0,30141
