n,pts_time,fps,frame_idx
1064,1112.32,25.0,27808
1065,1112.36,25.0,27809
1066,1117.92,25.0,27948
1067,1123.48,25.0,28087
1068,1129.08,25.0,28227
1069,1129.12,25.0,28228
1070,1129.96,25.0,28249
1071,1130.8,25.0,28270
1072,1131.68,25.0,28292
1073,1131.72,25.0,28293
1074,1132.56,25.0,28314
1075,1133.4,25.0,28335
1076,1134.28,25.0,28357
1077,1134.32,25.0,28358
1078,1134.56,25.0,28364
1079,1134.8,25.0,28370
1080,1135.08,25.0,28377
1081,1135.12,25.0,28378
1082,1135.72,25.0,28393
1083,1136.32,25.0,28408
1084,1136.96,25.0,28424
1085,1137.0,25.0,28425
1086,1137.72,25.0,28443
1087,1138.48,25.0,28462
1088,1139.24,25.0,28481
1089,1139.28,25.0,28482
1090,1140.28,25.0,28507
1091,1141.28,25.0,28532
1092,1142.28,25.0,28557
1093,1142.32,25.0,28558
1094,1143.08,25.0,28577
1095,1143.84,25.0,28596
1096,1144.6,25.0,28615
1097,1144.64,25.0,28616
1098,1145.68,25.0,28642
1099,1146.76,25.0,28669
1100,1147.84,25.0,28696
1101,1147.88,25.0,28697
1102,1148.76,25.0,28719
1103,1149.68,25.0,28742
1104,1150.6,25.0,28765
1105,1150.64,25.0,28766
1106,1151.2,25.0,28780
1107,1151.76,25.0,28794
1108,1152.36,25.0,28809
1109,1152.4,25.0,28810
1110,1153.4,25.0,28835
1111,1154.4,25.0,28860
1112,1155.4,25.0,28885
1113,1155.44,25.0,28886
1114,1156.28,25.0,28907
1115,1157.12,25.0,28928
1116,1157.96,25.0,28949
1117,1158.0,25.0,28950
1118,1158.92,25.0,28973
1119,1159.84,25.0,28996
1120,1160.8,25.0,29020
1121,1160.84,25.0,29021
1122,1161.96,25.0,29049
1123,1163.08,25.0,29077
1124,1164.2,25.0,29105
1125,1164.24,25.0,29106
1126,1167.72,25.0,29193
1127,1171.2,25.0,29280
1128,1174.72,25.0,29368
1129,1174.76,25.0,29369
1130,1176.36,25.0,29409
1131,1177.96,25.0,29449
1132,1179.56,25.0,29489
1133,1179.6,25.0,29490
1134,1180.72,25.0,29518
1135,1181.88,25.0,29547
1136,1183.04,25.0,29576
1137,1183.08,25.0,29577
1138,1184.88,25.0,29622
1139,1186.72,25.0,29668
1140,1188.56,25.0,29714
1141,1188.6,25.0,29715
1142,1189.88,25.0,29747
1143,1191.2,25.0,29780
1144,1192.52,25.0,29813
1145,1192.56,25.0,29814
1146,1193.56,25.0,29839
1147,1194.56,25.0,29864
1148,1195.56,25.0,29889
1149,1195.6,25.0,29890
1150,1196.84,25.0,29921
1151,1198.08,25.0,29952
1152,1199.32,25.0,29983
1153,1199.36,25.0,29984
1154,1201.56,25.0,30039
1155,1203.76,25.0,30094
1156,1205.96,25.0,30149
1157,1206.0,25.0,30150
1158,1207.8,25.0,30195
1159,1209.64,25.0,30241
1160,1211.48,25.0,30287
1161,1211.52,25.0,30288
1162,1212.32,25.0,30308
1163,1213.16,25.0,30329
1164,1214.0,25.0,30350
1165,1214.04,25.0,30351
1166,1215.12,25.0,30378
1167,1216.2,25.0,30405
1168,1217.32,25.0,30433
1169,1217.36,25.0,30434
1170,1221.76,25.0,30544
1171,1226.2,25.0,30655
1172,1230.64,25.0,30766
1173,1230.68,25.0,30767
1174,1232.24,25.0,30806
1175,1233.84,25.0,30846
1176,1235.44,25.0,30886
