n,pts_time,fps,frame_idx
1075,887.4,25.0,22185
1076,888.04,25.0,22201
1077,888.08,25.0,22202
1078,888.72,25.0,22218
1079,889.36,25.0,22234
1080,890.04,25.0,22251
1081,890.08,25.0,22252
1082,891.16,25.0,22279
1083,892.24,25.0,22306
1084,893.36,25.0,22334
1085,893.4,25.0,22335
1086,895.36,25.0,22384
1087,897.36,25.0,22434
1088,899.36,25.0,22484
1089,899.4,25.0,22485
1090,900.84,25.0,22521
1091,902.28,25.0,22557
1092,903.72,25.0,22593
1093,903.76,25.0,22594
1094,907.48,25.0,22687
1095,911.24,25.0,22781
1096,915.0,25.0,22875
1097,915.04,25.0,22876
1098,916.36,25.0,22909
1099,917.68,25.0,22942
1100,919.0,25.0,22975
1101,919.04,25.0,22976
1102,921.44,25.0,23036
1103,923.88,25.0,23097
1104,926.32,25.0,23158
1105,926.36,25.0,23159
1106,926.8,25.0,23170
1107,927.24,25.0,23181
1108,927.68,25.0,23192
1109,927.72,25.0,23193
1110,929.48,25.0,23237
1111,931.24,25.0,23281
1112,933.04,25.0,23326
1113,933.08,25.0,23327
1114,933.72,25.0,23343
1115,934.36,25.0,23359
1116,935.0,25.0,23375
1117,935.04,25.0,23376
1118,935.92,25.0,23398
1119,936.8,25.0,23420
1120,937.68,25.0,23442
1121,937.72,25.0,23443
1122,938.0,25.0,23450
1123,938.28,25.0,23457
1124,938.6,25.0,23465
1125,938.64,25.0,23466
1126,939.6,25.0,23490
1127,940.6,25.0,23515
1128,941.6,25.0,23540
1129,941.64,25.0,23541
1130,942.56,25.0,23564
1131,943.48,25.0,23587
1132,944.4,25.0,23610
1133,944.44,25.0,23611
1134,948.72,25.0,23718
1135,953.0,25.0,23825
1136,957.28,25.0,23932
1137,957.32,25.0,23933
1138,957.76,25.0,23944
1139,958.2,25.0,23955
1140,958.68,25.0,23967
1141,958.72,25.0,23968
1142,959.12,25.0,23978
1143,959.56,25.0,23989
1144,960.0,25.0,24000
1145,960.04,25.0,24001
1146,960.76,25.0,24019
1147,961.48,25.0,24037
1148,962.24,25.0,24056
1149,962.28,25.0,24057
1150,963.6,25.0,24090
1151,964.96,25.0,24124
1152,966.32,25.0,24158
1153,966.36,25.0,24159
1154,968.08,25.0,24202
1155,969.8,25.0,24245
1156,971.56,25.0,24289
1157,971.6,25.0,24290
1158,974.92,25.0,24373
1159,978.28,25.0,24457
1160,981.64,25.0,24541
1161,981.68,25.0,24542
1162,982.0,25.0,24550
1163,982.36,25.0,24559
1164,982.72,25.0,24568
1165,982.76,25.0,24569
1166,983.08,25.0,24577
1167,983.44,25.0,24586
1168,983.8,25.0,24595
1169,983.84,25.0,24596
1170,984.12,25.0,24603
1171,984.4,25.0,24610
1172,984.68,25.0,24617
1173,984.72,25.0,24618
1174,985.16,25.0,24629
1175,985.6,25.0,24640
1176,986.08,25.0,24652
1177,986.12,25.0,24653
1178,986.68,25.0,24667
1179,987.24,25.0,24681
1180,987.84,25.0,24696
1181,987.88,25.0,24697
1182,990.92,25.0,24773
1183,993.96,25.0,24849
1184,997.04,25.0,24926
1185,997.08,25.0,24927
1186,997.88,25.0,24947
1187,998.68,25.0,24967
1188,999.52,25.0,24988
1189,999.56,25.0,24989
1190,1000.36,25.0,25009
1191,1001.2,25.0,25030
1192,1002.04,25.0,25051
1193,1002.08,25.0,25052
1194,1002.84,25.0,25071
1195,1003.6,25.0,25090
1196,1004.4,25.0,25110
1197,1004.44,25.0,25111
1198,1005.32,25.0,25133
1199,1006.24,25.0,25156
1200,1007.16,25.0,25179
1201,1007.2,25.0,25180
1202,1007.92,25.0,25198
1203,1008.68,25.0,25217
1204,1009.44,25.0,25236
1205,1009.48,25.0,25237
1206,1011.12,25.0,25278
1207,1012.76,25.0,25319
1208,1014.4,25.0,25360
1209,1014.44,25.0,25361
1210,1014.92,25.0,25373
1211,1015.44,25.0,25386
1212,1015.96,25.0,25399
1213,1016.0,25.0,25400
1214,1016.92,25.0,25423
1215,1017.88,25.0,25447
1216,1018.84,25.0,25471
1217,1018.88,25.0,25472
1218,1019.52,25.0,25488
1219,1020.2,25.0,25505
1220,1020.88,25.0,25522
1221,1020.92,25.0,25523
1222,1021.6,25.0,25540
1223,1022.28,25.0,25557
1224,1023.0,25.0,25575
1225,1023.04,25.0,25576
1226,1023.68,25.0,25592
1227,1024.32,25.0,25608
1228,1024.96,25.0,25624
1229,1025.0,25.0,25625
1230,1025.76,25.0,25644
1231,1026.52,25.0,25663
1232,1027.32,25.0,25683
1233,1027.36,25.0,25684
1234,1028.08,25.0,25702
1235,1028.84,25.0,25721
1236,1029.6,25.0,25740
1237,1029.64,25.0,25741
1238,1030.76,25.0,25769
1239,1031.92,25.0,25798
1240,1033.08,25.0,25827
1241,1033.12,25.0,25828
1242,1036.64,25.0,25916
1243,1040.2,25.0,26005
1244,1043.76,25.0,26094
1245,1043.8,25.0,26095
1246,1044.84,25.0,26121
1247,1045.88,25.0,26147
1248,1046.92,25.0,26173
1249,1046.96,25.0,26174
1250,1048.04,25.0,26201
1251,1049.16,25.0,26229
1252,1050.28,25.0,26257
1253,1050.32,25.0,26258
1254,1051.88,25.0,26297
1255,1053.44,25.0,26336
1256,1055.04,25.0,26376
1257,1055.08,25.0,26377
1258,1058.12,25.0,26453
1259,1061.2,25.0,26530
1260,1064.28,25.0,26607
1261,1064.32,25.0,26608
1262,1065.48,25.0,26637
1263,1066.68,25.0,26667
1264,1067.88,25.0,26697
1265,1067.92,25.0,26698
1266,1068.72,25.0,26718
1267,1069.56,25.0,26739
1268,1070.4,25.0,26760
1269,1070.44,25.0,26761
1270,1073.96,25.0,26849
1271,1077.48,25.0,26937
1272,1081.0,25.0,27025
1273,1081.04,25.0,27026
1274,1083.24,25.0,27081
1275,1085.44,25.0,27136
1276,1087.68,25.0,27192
1277,1087.72,25.0,27193
1278,1089.56,25.0,27239
1279,1091.44,25.0,27286
1280,1093.32,25.0,27333
1281,1093.36,25.0,27334
1282,1093.92,25.0,27348
1283,1094.48,25.0,27362
1284,1095.08,25.0,27377
1285,1095.12,25.0,27378
1286,1100.04,25.0,27501
1287,1104.96,25.0,27624
1288,1109.92,25.0,27748
1289,1109.96,25.0,27749
1290,1110.8,25.0,27770
1291,1111.64,25.0,27791
1292,1112.48,25.0,27812
1293,1112.52,25.0,27813
1294,1115.6,25.0,27890
1295,1118.72,25.0,27968
1296,1121.84,25.0,28046
1297,1121.88,25.0,28047
1298,1122.92,25.0,28073
1299,1123.96,25.0,28099
1300,1125.04,25.0,28126
1301,1125.08,25.0,28127
1302,1125.96,25.0,28149
1303,1126.84,25.0,28171
1304,1127.72,25.0,28193
1305,1127.76,25.0,28194
1306,1129.0,25.0,28225
1307,1130.24,25.0,28256
1308,1131.52,25.0,28288
1309,1131.56,25.0,28289
1310,1133.16,25.0,28329
1311,1134.76,25.0,28369
1312,1136.4,25.0,28410
1313,1136.44,25.0,28411
1314,1137.6,25.0,28440
1315,1138.76,25.0,28469
1316,1139.96,25.0,28499
1317,1140.0,25.0,28500
1318,1140.8,25.0,28520
1319,1141.6,25.0,28540
1320,1142.44,25.0,28561
1321,1142.48,25.0,28562
1322,1143.28,25.0,28582
1323,1144.08,25.0,28602
1324,1144.88,25.0,28622
1325,1144.92,25.0,28623
1326,1146.0,25.0,28650
1327,1147.08,25.0,28677
1328,1148.2,25.0,28705
1329,1148.24,25.0,28706
1330,1148.96,25.0,28724
1331,1149.68,25.0,28742
1332,1150.4,25.0,28760
1333,1150.44,25.0,28761
1334,1151.28,25.0,28782
1335,1152.12,25.0,28803
1336,1153.0,25.0,28825
1337,1153.04,25.0,28826
1338,1154.28,25.0,28857
1339,1155.56,25.0,28889
1340,1156.84,25.0,28921
1341,1156.88,25.0,28922
1342,1157.56,25.0,28939
1343,1158.24,25.0,28956
1344,1158.92,25.0,28973
1345,1158.96,25.0,28974
1346,1165.84,25.0,29146
1347,1172.72,25.0,29318
1348,1179.6,25.0,29490
1349,1179.64,25.0,29491
1350,1180.96,25.0,29524
1351,1182.28,25.0,29557
1352,1183.6,25.0,29590
