n,pts_time,fps,frame_idx
1070,1039.72,25.0,25993
1071,1040.88,25.0,26022
1072,1042.08,25.0,26052
1073,1042.12,25.0,26053
1074,1042.96,25.0,26074
1075,1043.8,25.0,26095
1076,1044.64,25.0,26116
1077,1044.68,25.0,26117
1078,1045.48,25.0,26137
1079,1046.28,25.0,26157
1080,1047.08,25.0,26177
1081,1047.12,25.0,26178
1082,1047.92,25.0,26198
1083,1048.76,25.0,26219
1084,1049.6,25.0,26240
1085,1049.64,25.0,26241
1086,1053.72,25.0,26343
1087,1057.84,25.0,26446
1088,1061.96,25.0,26549
1089,1062.0,25.0,26550
1090,1063.48,25.0,26587
1091,1064.96,25.0,26624
1092,1066.48,25.0,26662
