n,pts_time,fps,frame_idx
1070,1076.52,25.0,26913
1071,1076.88,25.0,26922
1072,1077.24,25.0,26931
1073,1077.28,25.0,26932
1074,1078.48,25.0,26962
1075,1079.68,25.0,26992
1076,1080.92,25.0,27023
1077,1080.96,25.0,27024
1078,1082.32,25.0,27058
1079,1083.72,25.0,27093
1080,1085.12,25.0,27128
1081,1085.16,25.0,27129
1082,1086.12,25.0,27153
1083,1087.12,25.0,27178
1084,1088.12,25.0,27203
1085,1088.16,25.0,27204
1086,1089.32,25.0,27233
1087,1090.48,25.0,27262
1088,1091.68,25.0,27292
1089,1091.72,25.0,27293
1090,1092.84,25.0,27321
1091,1093.96,25.0,27349
1092,1095.08,25.0,27377
1093,1095.12,25.0,27378
1094,1096.6,25.0,27415
1095,1098.08,25.0,27452
1096,1099.56,25.0,27489
1097,1099.6,25.0,27490
1098,1099.96,25.0,27499
1099,1100.36,25.0,27509
1100,1100.76,25.0,27519
1101,1100.8,25.0,27520
1102,1101.32,25.0,27533
1103,1101.84,25.0,27546
1104,1102.4,25.0,27560
1105,1102.44,25.0,27561
1106,1103.12,25.0,27578
1107,1103.8,25.0,27595
1108,1104.48,25.0,27612
1109,1104.52,25.0,27613
1110,1105.52,25.0,27638
1111,1106.52,25.0,27663
1112,1107.52,25.0,27688
1113,1107.56,25.0,27689
1114,1108.36,25.0,27709
1115,1109.16,25.0,27729
1116,1110.0,25.0,27750
1117,1110.04,25.0,27751
1118,1111.36,25.0,27784
1119,1112.72,25.0,27818
1120,1114.08,25.0,27852
1121,1114.12,25.0,27853
1122,1119.04,25.0,27976
1123,1124.0,25.0,28100
1124,1128.96,25.0,28224
1125,1129.0,25.0,28225
1126,1130.84,25.0,28271
1127,1132.72,25.0,28318
1128,1134.6,25.0,28365
1129,1134.64,25.0,28366
1130,1135.76,25.0,28394
1131,1136.92,25.0,28423
1132,1138.08,25.0,28452
1133,1138.12,25.0,28453
1134,1138.68,25.0,28467
1135,1139.28,25.0,28482
1136,1139.88,25.0,28497
1137,1139.92,25.0,28498
1138,1140.76,25.0,28519
1139,1141.6,25.0,28540
1140,1142.48,25.0,28562
1141,1142.52,25.0,28563
1142,1142.84,25.0,28571
1143,1143.2,25.0,28580
1144,1143.56,25.0,28589
1145,1143.6,25.0,28590
1146,1144.0,25.0,28600
1147,1144.44,25.0,28611
1148,1144.88,25.0,28622
1149,1144.92,25.0,28623
1150,1145.48,25.0,28637
1151,1146.04,25.0,28651
1152,1146.64,25.0,28666
1153,1146.68,25.0,28667
1154,1147.0,25.0,28675
1155,1147.32,25.0,28683
1156,1147.64,25.0,28691
1157,1147.68,25.0,28692
1158,1148.16,25.0,28704
1159,1148.64,25.0,28716
1160,1149.12,25.0,28728
1161,1149.16,25.0,28729
1162,1149.76,25.0,28744
1163,1150.4,25.0,28760
1164,1151.04,25.0,28776
1165,1151.08,25.0,28777
1166,1151.24,25.0,28781
1167,1151.4,25.0,28785
1168,1151.6,25.0,28790
1169,1151.64,25.0,28791
1170,1151.8,25.0,28795
1171,1152.0,25.0,28800
1172,1152.2,25.0,28805
1173,1152.24,25.0,28806
1174,1153.08,25.0,28827
1175,1153.96,25.0,28849
1176,1154.84,25.0,28871
1177,1154.88,25.0,28872
1178,1155.84,25.0,28896
1179,1156.84,25.0,28921
1180,1157.84,25.0,28946
1181,1157.88,25.0,28947
1182,1160.24,25.0,29006
1183,1162.6,25.0,29065
1184,1164.96,25.0,29124
1185,1165.0,25.0,29125
1186,1165.68,25.0,29142
1187,1166.4,25.0,29160
1188,1167.12,25.0,29178
1189,1167.16,25.0,29179
1190,1168.32,25.0,29208
1191,1169.48,25.0,29237
1192,1170.64,25.0,29266
1193,1170.68,25.0,29267
1194,1171.88,25.0,29297
1195,1173.08,25.0,29327
1196,1174.32,25.0,29358
1197,1174.36,25.0,29359
1198,1175.44,25.0,29386
1199,1176.52,25.0,29413
1200,1177.6,25.0,29440
1201,1177.64,25.0,29441
1202,1178.08,25.0,29452
1203,1178.52,25.0,29463
1204,1178.96,25.0,29474
1205,1179.0,25.0,29475
1206,1179.52,25.0,29488
1207,1180.08,25.0,29502
1208,1180.64,25.0,29516
1209,1180.68,25.0,29517
1210,1181.28,25.0,29532
1211,1181.88,25.0,29547
1212,1182.48,25.0,29562
1213,1182.52,25.0,29563
1214,1183.84,25.0,29596
1215,1185.16,25.0,29629
1216,1186.48,25.0,29662
1217,1186.52,25.0,29663
1218,1187.36,25.0,29684
1219,1188.2,25.0,29705
1220,1189.04,25.0,29726
1221,1189.08,25.0,29727
1222,1194.2,25.0,29855
1223,1199.32,25.0,29983
1224,1204.48,25.0,30112
1225,1204.52,25.0,30113
1226,1205.52,25.0,30138
1227,1206.52,25.0,30163
1228,1207.52,25.0,30188
1229,1207.56,25.0,30189
1230,1208.6,25.0,30215
1231,1209.68,25.0,30242
1232,1210.76,25.0,30269
1233,1210.8,25.0,30270
1234,1211.4,25.0,30285
1235,1212.04,25.0,30301
1236,1212.68,25.0,30317
1237,1212.72,25.0,30318
1238,1213.48,25.0,30337
1239,1214.24,25.0,30356
1240,1215.0,25.0,30375
1241,1215.04,25.0,30376
1242,1215.76,25.0,30394
1243,1216.52,25.0,30413
1244,1217.28,25.0,30432
1245,1217.32,25.0,30433
1246,1217.84,25.0,30446
1247,1218.36,25.0,30459
1248,1218.92,25.0,30473
1249,1218.96,25.0,30474
1250,1219.68,25.0,30492
1251,1220.44,25.0,30511
1252,1221.2,25.0,30530
1253,1221.24,25.0,30531
1254,1222.0,25.0,30550
1255,1222.76,25.0,30569
1256,1223.52,25.0,30588
1257,1223.56,25.0,30589
1258,1226.92,25.0,30673
1259,1230.32,25.0,30758
1260,1233.72,25.0,30843
1261,1233.76,25.0,30844
1262,1234.4,25.0,30860
1263,1235.08,25.0,30877
1264,1235.76,25.0,30894
1265,1235.8,25.0,30895
1266,1237.28,25.0,30932
1267,1238.8,25.0,30970
1268,1240.32,25.0,31008
1269,1240.36,25.0,31009
1270,1241.32,25.0,31033
1271,1242.28,25.0,31057
1272,1243.28,25.0,31082
1273,1243.32,25.0,31083
1274,1244.04,25.0,31101
1275,1244.76,25.0,31119
1276,1245.48,25.0,31137
1277,1245.52,25.0,31138
1278,1246.56,25.0,31164
1279,1247.6,25.0,31190
1280,1248.68,25.0,31217
1281,1248.72,25.0,31218
1282,1249.68,25.0,31242
1283,1250.68,25.0,31267
1284,1251.68,25.0,31292
1285,1251.72,25.0,31293
1286,1252.6,25.0,31315
1287,1253.48,25.0,31337
1288,1254.4,25.0,31360
1289,1254.44,25.0,31361
1290,1256.2,25.0,31405
1291,1257.96,25.0,31449
1292,1259.76,25.0,31494
1293,1259.8,25.0,31495
1294,1260.84,25.0,31521
1295,1261.88,25.0,31547
1296,1262.96,25.0,31574
1297,1263.0,25.0,31575
1298,1268.0,25.0,31700
1299,1273.04,25.0,31826
1300,1278.08,25.0,31952
1301,1278.12,25.0,31953
1302,1279.08,25.0,31977
1303,1280.04,25.0,32001
1304,1281.0,25.0,32025
1305,1281.04,25.0,32026
1306,1281.76,25.0,32044
1307,1282.52,25.0,32063
1308,1283.28,25.0,32082
1309,1283.32,25.0,32083
1310,1283.72,25.0,32093
1311,1284.16,25.0,32104
1312,1284.6,25.0,32115
1313,1284.64,25.0,32116
1314,1285.16,25.0,32129
1315,1285.72,25.0,32143
1316,1286.28,25.0,32157
1317,1286.32,25.0,32158
1318,1287.12,25.0,32178
1319,1287.92,25.0,32198
1320,1288.72,25.0,32218
1321,1288.76,25.0,32219
1322,1289.52,25.0,32238
1323,1290.28,25.0,32257
1324,1291.08,25.0,32277
1325,1291.12,25.0,32278
1326,1291.56,25.0,32289
1327,1292.04,25.0,32301
1328,1292.52,25.0,32313
1329,1292.56,25.0,32314
1330,1293.96,25.0,32349
1331,1295.36,25.0,32384
1332,1296.8,25.0,32420
1333,1296.84,25.0,32421
1334,1297.56,25.0,32439
1335,1298.28,25.0,32457
1336,1299.0,25.0,32475
1337,1299.04,25.0,32476
1338,1299.68,25.0,32492
1339,1300.32,25.0,32508
1340,1301.0,25.0,32525
1341,1301.04,25.0,32526
1342,1306.24,25.0,32656
1343,1311.48,25.0,32787
1344,1316.72,25.0,32918
1345,1316.76,25.0,32919
1346,1319.0,25.0,32975
1347,1321.24,25.0,33031
1348,1323.48,25.0,33087
1349,1323.52,25.0,33088
1350,1323.92,25.0,33098
1351,1324.32,25.0,33108
1352,1324.72,25.0,33118
1353,1324.76,25.0,33119
1354,1326.8,25.0,33170
1355,1328.88,25.0,33222
1356,1330.96,25.0,33274
1357,1331.0,25.0,33275
1358,1333.04,25.0,33326
1359,1335.08,25.0,33377
1360,1337.16,25.0,33429
1361,1337.2,25.0,33430
1362,1339.32,25.0,33483
1363,1341.44,25.0,33536
1364,1343.6,25.0,33590
1365,1343.64,25.0,33591
1366,1346.48,25.0,33662
1367,1349.36,25.0,33734
1368,1352.24,25.0,33806
1369,1352.28,25.0,33807
1370,1354.16,25.0,33854
1371,1356.08,25.0,33902
1372,1358.0,25.0,33950
1373,1358.04,25.0,33951
1374,1358.92,25.0,33973
1375,1359.8,25.0,33995
1376,1360.68,25.0,34017
1377,1360.72,25.0,34018
1378,1366.08,25.0,34152
1379,1371.44,25.0,34286
1380,1376.8,25.0,34420
1381,1376.88,25.0,34422
1382,1378.52,25.0,34463
1383,1380.16,25.0,34504
1384,1381.8,25.0,34545
