n,pts_time,fps,frame_idx
1068,1095.96,25.0,27399
1069,1096.0,25.0,27400
1070,1096.76,25.0,27419
1071,1097.52,25.0,27438
1072,1098.28,25.0,27457
1073,1098.32,25.0,27458
1074,1103.48,25.0,27587
1075,1108.68,25.0,27717
1076,1113.88,25.0,27847
1077,1113.92,25.0,27848
1078,1114.76,25.0,27869
1079,1115.6,25.0,27890
1080,1116.48,25.0,27912
1081,1116.52,25.0,27913
1082,1117.2,25.0,27930
1083,1117.88,25.0,27947
1084,1118.56,25.0,27964
1085,1118.6,25.0,27965
1086,1119.28,25.0,27982
1087,1119.96,25.0,27999
1088,1120.68,25.0,28017
1089,1120.72,25.0,28018
1090,1121.52,25.0,28038
1091,1122.32,25.0,28058
1092,1123.16,25.0,28079
1093,1123.2,25.0,28080
1094,1124.12,25.0,28103
1095,1125.04,25.0,28126
1096,1126.0,25.0,28150
1097,1126.04,25.0,28151
1098,1126.68,25.0,28167
1099,1127.32,25.0,28183
1100,1128.0,25.0,28200
1101,1128.04,25.0,28201
1102,1128.68,25.0,28217
1103,1129.36,25.0,28234
1104,1130.04,25.0,28251
1105,1130.08,25.0,28252
1106,1130.68,25.0,28267
1107,1131.32,25.0,28283
1108,1131.96,25.0,28299
1109,1132.0,25.0,28300
1110,1133.04,25.0,28326
1111,1134.08,25.0,28352
1112,1135.12,25.0,28378
1113,1135.16,25.0,28379
1114,1135.92,25.0,28398
1115,1136.68,25.0,28417
1116,1137.44,25.0,28436
1117,1137.48,25.0,28437
1118,1137.96,25.0,28449
1119,1138.48,25.0,28462
1120,1139.0,25.0,28475
1121,1139.04,25.0,28476
1122,1139.64,25.0,28491
1123,1140.24,25.0,28506
1124,1140.84,25.0,28521
1125,1140.88,25.0,28522
1126,1141.44,25.0,28536
1127,1142.0,25.0,28550
1128,1142.56,25.0,28564
1129,1142.6,25.0,28565
1130,1143.2,25.0,28580
1131,1143.8,25.0,28595
1132,1144.4,25.0,28610
1133,1144.44,25.0,28611
1134,1145.24,25.0,28631
1135,1146.04,25.0,28651
1136,1146.88,25.0,28672
1137,1146.92,25.0,28673
1138,1147.8,25.0,28695
1139,1148.68,25.0,28717
1140,1149.56,25.0,28739
1141,1149.6,25.0,28740
1142,1153.8,25.0,28845
1143,1158.0,25.0,28950
1144,1162.2,25.0,29055
1145,1162.24,25.0,29056
1146,1164.76,25.0,29119
1147,1167.32,25.0,29183
1148,1169.88,25.0,29247
1149,1169.92,25.0,29248
1150,1171.04,25.0,29276
1151,1172.16,25.0,29304
1152,1173.28,25.0,29332
1153,1173.32,25.0,29333
1154,1174.72,25.0,29368
1155,1176.16,25.0,29404
1156,1177.6,25.0,29440
1157,1177.64,25.0,29441
1158,1178.12,25.0,29453
1159,1178.6,25.0,29465
1160,1179.08,25.0,29477
1161,1179.12,25.0,29478
1162,1179.6,25.0,29490
1163,1180.12,25.0,29503
1164,1180.64,25.0,29516
1165,1180.68,25.0,29517
1166,1181.44,25.0,29536
1167,1182.2,25.0,29555
1168,1182.96,25.0,29574
1169,1183.0,25.0,29575
1170,1183.6,25.0,29590
1171,1184.2,25.0,29605
1172,1184.84,25.0,29621
1173,1184.88,25.0,29622
1174,1185.68,25.0,29642
1175,1186.48,25.0,29662
1176,1187.28,25.0,29682
1177,1187.32,25.0,29683
1178,1188.0,25.0,29700
1179,1188.68,25.0,29717
1180,1189.4,25.0,29735
1181,1189.44,25.0,29736
1182,1190.08,25.0,29752
1183,1190.72,25.0,29768
1184,1191.36,25.0,29784
1185,1191.4,25.0,29785
1186,1192.12,25.0,29803
1187,1192.88,25.0,29822
1188,1193.64,25.0,29841
1189,1193.68,25.0,29842
1190,1194.36,25.0,29859
1191,1195.04,25.0,29876
1192,1195.76,25.0,29894
1193,1195.8,25.0,29895
1194,1196.6,25.0,29915
1195,1197.44,25.0,29936
1196,1198.28,25.0,29957
1197,1198.32,25.0,29958
1198,1198.92,25.0,29973
1199,1199.52,25.0,29988
1200,1200.12,25.0,30003
1201,1200.16,25.0,30004
1202,1200.68,25.0,30017
1203,1201.2,25.0,30030
1204,1201.76,25.0,30044
1205,1201.8,25.0,30045
1206,1203.4,25.0,30085
1207,1205.0,25.0,30125
1208,1206.64,25.0,30166
1209,1206.68,25.0,30167
1210,1207.44,25.0,30186
1211,1208.24,25.0,30206
1212,1209.04,25.0,30226
1213,1209.08,25.0,30227
1214,1209.52,25.0,30238
1215,1210.0,25.0,30250
1216,1210.48,25.0,30262
1217,1210.52,25.0,30263
1218,1211.6,25.0,30290
1219,1212.68,25.0,30317
1220,1213.76,25.0,30344
1221,1213.8,25.0,30345
1222,1214.68,25.0,30367
1223,1215.6,25.0,30390
1224,1216.52,25.0,30413
1225,1216.56,25.0,30414
1226,1217.12,25.0,30428
1227,1217.72,25.0,30443
1228,1218.32,25.0,30458
1229,1218.36,25.0,30459
1230,1218.68,25.0,30467
1231,1219.0,25.0,30475
1232,1219.32,25.0,30483
1233,1219.36,25.0,30484
1234,1219.72,25.0,30493
1235,1220.08,25.0,30502
1236,1220.48,25.0,30512
1237,1220.52,25.0,30513
1238,1223.2,25.0,30580
1239,1225.88,25.0,30647
1240,1228.6,25.0,30715
1241,1228.64,25.0,30716
1242,1229.96,25.0,30749
1243,1231.28,25.0,30782
1244,1232.64,25.0,30816
1245,1232.68,25.0,30817
1246,1233.76,25.0,30844
1247,1234.84,25.0,30871
1248,1235.92,25.0,30898
1249,1235.96,25.0,30899
1250,1236.76,25.0,30919
1251,1237.6,25.0,30940
1252,1238.44,25.0,30961
1253,1238.48,25.0,30962
1254,1238.88,25.0,30972
1255,1239.28,25.0,30982
1256,1239.72,25.0,30993
1257,1239.76,25.0,30994
1258,1240.4,25.0,31010
1259,1241.04,25.0,31026
1260,1241.68,25.0,31042
1261,1241.72,25.0,31043
1262,1242.28,25.0,31057
1263,1242.88,25.0,31072
1264,1243.48,25.0,31087
1265,1243.52,25.0,31088
1266,1245.4,25.0,31135
1267,1247.32,25.0,31183
1268,1249.24,25.0,31231
1269,1249.28,25.0,31232
1270,1250.52,25.0,31263
1271,1251.76,25.0,31294
1272,1253.04,25.0,31326
1273,1253.08,25.0,31327
1274,1254.28,25.0,31357
1275,1255.48,25.0,31387
1276,1256.68,25.0,31417
1277,1256.72,25.0,31418
1278,1258.24,25.0,31456
1279,1259.76,25.0,31494
1280,1261.28,25.0,31532
1281,1261.32,25.0,31533
1282,1261.8,25.0,31545
1283,1262.32,25.0,31558
1284,1262.84,25.0,31571
1285,1262.88,25.0,31572
1286,1263.32,25.0,31583
1287,1263.76,25.0,31594
1288,1264.24,25.0,31606
1289,1264.28,25.0,31607
1290,1265.24,25.0,31631
1291,1266.2,25.0,31655
1292,1267.2,25.0,31680
1293,1267.24,25.0,31681
1294,1267.92,25.0,31698
1295,1268.6,25.0,31715
1296,1269.28,25.0,31732
1297,1269.32,25.0,31733
1298,1270.16,25.0,31754
1299,1271.04,25.0,31776
1300,1271.92,25.0,31798
1301,1271.96,25.0,31799
1302,1276.32,25.0,31908
1303,1280.68,25.0,32017
1304,1285.04,25.0,32126
1305,1285.08,25.0,32127
1306,1286.68,25.0,32167
1307,1288.28,25.0,32207
1308,1289.92,25.0,32248
1309,1289.96,25.0,32249
1310,1291.04,25.0,32276
1311,1292.16,25.0,32304
1312,1293.28,25.0,32332
1313,1293.32,25.0,32333
1314,1295.08,25.0,32377
1315,1296.84,25.0,32421
1316,1298.64,25.0,32466
1317,1298.68,25.0,32467
1318,1299.2,25.0,32480
1319,1299.72,25.0,32493
1320,1300.24,25.0,32506
1321,1300.28,25.0,32507
1322,1300.76,25.0,32519
1323,1301.24,25.0,32531
1324,1301.72,25.0,32543
1325,1301.76,25.0,32544
1326,1303.04,25.0,32576
1327,1304.32,25.0,32608
1328,1305.64,25.0,32641
1329,1305.68,25.0,32642
1330,1306.32,25.0,32658
1331,1306.96,25.0,32674
1332,1307.64,25.0,32691
1333,1307.68,25.0,32692
1334,1309.48,25.0,32737
1335,1311.28,25.0,32782
1336,1313.12,25.0,32828
1337,1313.16,25.0,32829
1338,1314.4,25.0,32860
1339,1315.64,25.0,32891
1340,1316.88,25.0,32922
1341,1316.92,25.0,32923
1342,1317.44,25.0,32936
1343,1317.96,25.0,32949
1344,1318.48,25.0,32962
1345,1318.52,25.0,32963
1346,1319.68,25.0,32992
1347,1320.84,25.0,33021
1348,1322.04,25.0,33051
1349,1322.08,25.0,33052
1350,1322.56,25.0,33064
1351,1323.04,25.0,33076
1352,1323.52,25.0,33088
1353,1323.56,25.0,33089
1354,1327.48,25.0,33187
1355,1331.4,25.0,33285
1356,1335.36,25.0,33384
1357,1335.4,25.0,33385
1358,1343.72,25.0,33593
1359,1352.04,25.0,33801
1360,1360.4,25.0,34010
1361,1360.44,25.0,34011
1362,1362.04,25.0,34051
1363,1363.64,25.0,34091
1364,1365.24,25.0,34131
1365,1365.28,25.0,34132
1366,1368.28,25.0,34207
1367,1371.32,25.0,34283
1368,1374.36,25.0,34359
1369,1374.4,25.0,34360
1370,1375.4,25.0,34385
1371,1376.44,25.0,34411
1372,1377.48,25.0,34437
