n,pts_time,fps,frame_idx
1072,1077.96,25.0,26949
1073,1078.0,25.0,26950
1074,1079.2,25.0,26980
1075,1080.4,25.0,27010
1076,1081.6,25.0,27040
1077,1081.64,25.0,27041
1078,1082.76,25.0,27069
1079,1083.92,25.0,27098
1080,1085.08,25.0,27127
1081,1085.12,25.0,27128
1082,1085.92,25.0,27148
1083,1086.72,25.0,27168
1084,1087.52,25.0,27188
1085,1087.56,25.0,27189
1086,1088.72,25.0,27218
1087,1089.92,25.0,27248
1088,1091.12,25.0,27278
1089,1091.16,25.0,27279
1090,1091.96,25.0,27299
1091,1092.76,25.0,27319
1092,1093.56,25.0,27339
1093,1093.6,25.0,27340
1094,1094.24,25.0,27356
1095,1094.88,25.0,27372
1096,1095.56,25.0,27389
1097,1095.6,25.0,27390
1098,1096.32,25.0,27408
1099,1097.04,25.0,27426
1100,1097.8,25.0,27445
1101,1097.84,25.0,27446
1102,1098.76,25.0,27469
1103,1099.68,25.0,27492
1104,1100.6,25.0,27515
1105,1100.64,25.0,27516
1106,1101.84,25.0,27546
1107,1103.04,25.0,27576
1108,1104.28,25.0,27607
1109,1104.32,25.0,27608
1110,1106.8,25.0,27670
1111,1109.28,25.0,27732
1112,1111.76,25.0,27794
1113,1111.8,25.0,27795
1114,1120.44,25.0,28011
1115,1129.12,25.0,28228
1116,1137.8,25.0,28445
1117,1137.84,25.0,28446
1118,1139.0,25.0,28475
1119,1140.16,25.0,28504
1120,1141.32,25.0,28533
1121,1141.36,25.0,28534
1122,1141.84,25.0,28546
1123,1142.32,25.0,28558
1124,1142.84,25.0,28571
1125,1142.88,25.0,28572
1126,1143.68,25.0,28592
1127,1144.48,25.0,28612
1128,1145.32,25.0,28633
1129,1145.36,25.0,28634
1130,1146.4,25.0,28660
1131,1147.48,25.0,28687
1132,1148.56,25.0,28714
1133,1148.6,25.0,28715
1134,1149.76,25.0,28744
1135,1150.92,25.0,28773
1136,1152.08,25.0,28802
1137,1152.12,25.0,28803
1138,1152.88,25.0,28822
1139,1153.64,25.0,28841
1140,1154.44,25.0,28861
1141,1154.48,25.0,28862
1142,1155.12,25.0,28878
1143,1155.8,25.0,28895
1144,1156.48,25.0,28912
1145,1156.52,25.0,28913
1146,1157.36,25.0,28934
1147,1158.2,25.0,28955
1148,1159.08,25.0,28977
1149,1159.12,25.0,28978
1150,1159.64,25.0,28991
1151,1160.2,25.0,29005
1152,1160.76,25.0,29019
1153,1160.8,25.0,29020
1154,1162.0,25.0,29050
1155,1163.2,25.0,29080
1156,1164.44,25.0,29111
1157,1164.48,25.0,29112
1158,1165.8,25.0,29145
1159,1167.12,25.0,29178
1160,1168.48,25.0,29212
1161,1168.52,25.0,29213
1162,1169.76,25.0,29244
1163,1171.0,25.0,29275
1164,1172.28,25.0,29307
1165,1172.32,25.0,29308
1166,1173.28,25.0,29332
1167,1174.24,25.0,29356
1168,1175.24,25.0,29381
1169,1175.28,25.0,29382
1170,1176.56,25.0,29414
1171,1177.88,25.0,29447
1172,1179.2,25.0,29480
1173,1179.24,25.0,29481
1174,1181.56,25.0,29539
1175,1183.92,25.0,29598
1176,1186.28,25.0,29657
1177,1186.32,25.0,29658
1178,1193.2,25.0,29830
1179,1200.08,25.0,30002
1180,1207.0,25.0,30175
1181,1207.04,25.0,30176
1182,1208.8,25.0,30220
1183,1210.56,25.0,30264
1184,1212.36,25.0,30309
1185,1212.4,25.0,30310
1186,1214.32,25.0,30358
1187,1216.24,25.0,30406
1188,1218.16,25.0,30454
1189,1218.2,25.0,30455
1190,1222.0,25.0,30550
1191,1225.8,25.0,30645
1192,1229.6,25.0,30740
1193,1229.64,25.0,30741
1194,1232.44,25.0,30811
1195,1235.24,25.0,30881
1196,1238.04,25.0,30951
1197,1238.08,25.0,30952
1198,1240.04,25.0,31001
1199,1242.04,25.0,31051
1200,1244.04,25.0,31101
1201,1244.08,25.0,31102
1202,1245.8,25.0,31145
1203,1247.56,25.0,31189
1204,1249.32,25.0,31233
1205,1249.36,25.0,31234
1206,1251.56,25.0,31289
1207,1253.76,25.0,31344
1208,1255.96,25.0,31399
1209,1256.0,25.0,31400
1210,1257.56,25.0,31439
1211,1259.12,25.0,31478
1212,1260.68,25.0,31517
1213,1260.72,25.0,31518
1214,1263.04,25.0,31576
1215,1265.4,25.0,31635
1216,1267.76,25.0,31694
1217,1267.8,25.0,31695
1218,1268.96,25.0,31724
1219,1270.16,25.0,31754
1220,1271.36,25.0,31784
1221,1271.4,25.0,31785
1222,1272.92,25.0,31823
1223,1274.44,25.0,31861
1224,1275.96,25.0,31899
1225,1276.0,25.0,31900
1226,1286.12,25.0,32153
1227,1296.28,25.0,32407
1228,1306.44,25.0,32661
1229,1306.48,25.0,32662
1230,1307.32,25.0,32683
1231,1308.16,25.0,32704
1232,1309.04,25.0,32726
1233,1309.08,25.0,32727
1234,1309.52,25.0,32738
1235,1310.0,25.0,32750
1236,1310.48,25.0,32762
1237,1310.52,25.0,32763
1238,1310.84,25.0,32771
1239,1311.16,25.0,32779
1240,1311.52,25.0,32788
1241,1311.56,25.0,32789
1242,1313.76,25.0,32844
1243,1315.96,25.0,32899
1244,1318.2,25.0,32955
1245,1318.24,25.0,32956
1246,1319.12,25.0,32978
1247,1320.0,25.0,33000
1248,1320.88,25.0,33022
1249,1320.92,25.0,33023
1250,1321.28,25.0,33032
1251,1321.68,25.0,33042
1252,1322.08,25.0,33052
1253,1322.12,25.0,33053
1254,1325.2,25.0,33130
1255,1328.32,25.0,33208
1256,1331.44,25.0,33286
1257,1331.48,25.0,33287
1258,1333.16,25.0,33329
1259,1334.88,25.0,33372
1260,1336.6,25.0,33415
1261,1336.64,25.0,33416
1262,1337.2,25.0,33430
1263,1337.76,25.0,33444
1264,1338.36,25.0,33459
1265,1338.4,25.0,33460
1266,1340.36,25.0,33509
1267,1342.32,25.0,33558
1268,1344.32,25.0,33608
1269,1344.36,25.0,33609
1270,1345.16,25.0,33629
1271,1345.96,25.0,33649
1272,1346.8,25.0,33670
1273,1346.84,25.0,33671
1274,1351.44,25.0,33786
1275,1356.08,25.0,33902
1276,1360.72,25.0,34018
1277,1360.76,25.0,34019
1278,1363.16,25.0,34079
1279,1365.6,25.0,34140
1280,1368.04,25.0,34201
1281,1368.08,25.0,34202
1282,1369.68,25.0,34242
1283,1371.32,25.0,34283
1284,1372.96,25.0,34324
1285,1373.0,25.0,34325
1286,1374.68,25.0,34367
1287,1376.4,25.0,34410
1288,1378.12,25.0,34453
1289,1378.16,25.0,34454
1290,1379.48,25.0,34487
1291,1380.8,25.0,34520
1292,1382.12,25.0,34553
1293,1382.16,25.0,34554
1294,1383.6,25.0,34590
1295,1385.04,25.0,34626
1296,1386.52,25.0,34663
1297,1386.56,25.0,34664
1298,1387.88,25.0,34697
1299,1389.24,25.0,34731
1300,1390.6,25.0,34765
1301,1390.64,25.0,34766
1302,1392.28,25.0,34807
1303,1393.96,25.0,34849
1304,1395.64,25.0,34891
1305,1395.68,25.0,34892
1306,1397.32,25.0,34933
1307,1399.0,25.0,34975
1308,1400.68,25.0,35017
1309,1400.72,25.0,35018
1310,1402.44,25.0,35061
1311,1404.2,25.0,35105
1312,1405.96,25.0,35149
1313,1406.0,25.0,35150
1314,1408.12,25.0,35203
1315,1410.28,25.0,35257
1316,1412.44,25.0,35311
1317,1412.48,25.0,35312
1318,1413.56,25.0,35339
1319,1414.68,25.0,35367
1320,1415.8,25.0,35395
1321,1415.84,25.0,35396
1322,1416.76,25.0,35419
1323,1417.68,25.0,35442
1324,1418.6,25.0,35465
1325,1418.64,25.0,35466
1326,1419.76,25.0,35494
1327,1420.92,25.0,35523
1328,1422.08,25.0,35552
1329,1422.12,25.0,35553
1330,1427.32,25.0,35683
1331,1432.56,25.0,35814
1332,1437.8,25.0,35945
1333,1437.84,25.0,35946
1334,1438.84,25.0,35971
1335,1439.84,25.0,35996
1336,1440.88,25.0,36022
1337,1440.92,25.0,36023
1338,1441.92,25.0,36048
1339,1442.96,25.0,36074
1340,1444.0,25.0,36100
1341,1444.04,25.0,36101
1342,1444.96,25.0,36124
1343,1445.88,25.0,36147
1344,1446.84,25.0,36171
1345,1446.88,25.0,36172
1346,1448.04,25.0,36201
1347,1449.2,25.0,36230
1348,1450.4,25.0,36260
1349,1450.44,25.0,36261
1350,1452.16,25.0,36304
1351,1453.88,25.0,36347
1352,1455.64,25.0,36391
1353,1455.68,25.0,36392
1354,1457.04,25.0,36426
1355,1458.4,25.0,36460
1356,1459.8,25.0,36495
1357,1459.84,25.0,36496
1358,1461.2,25.0,36530
1359,1462.56,25.0,36564
1360,1463.92,25.0,36598
1361,1463.96,25.0,36599
1362,1465.56,25.0,36639
1363,1467.2,25.0,36680
1364,1468.84,25.0,36721
1365,1468.88,25.0,36722
1366,1470.76,25.0,36769
1367,1472.64,25.0,36816
1368,1474.52,25.0,36863
1369,1474.56,25.0,36864
1370,1479.0,25.0,36975
1371,1483.44,25.0,37086
1372,1487.88,25.0,37197
1373,1487.92,25.0,37198
1374,1489.44,25.0,37236
1375,1490.96,25.0,37274
1376,1492.52,25.0,37313
