n,pts_time,fps,frame_idx
1072,1030.6,25.0,25765
1073,1030.64,25.0,25766
1074,1032.52,25.0,25813
1075,1034.4,25.0,25860
1076,1036.28,25.0,25907
1077,1036.32,25.0,25908
1078,1037.6,25.0,25940
1079,1038.92,25.0,25973
1080,1040.24,25.0,26006
1081,1040.28,25.0,26007
1082,1040.96,25.0,26024
1083,1041.68,25.0,26042
1084,1042.4,25.0,26060
1085,1042.44,25.0,26061
1086,1043.68,25.0,26092
1087,1044.96,25.0,26124
1088,1046.24,25.0,26156
1089,1046.28,25.0,26157
1090,1048.0,25.0,26200
1091,1049.76,25.0,26244
1092,1051.52,25.0,26288
1093,1051.56,25.0,26289
1094,1053.52,25.0,26338
1095,1055.52,25.0,26388
1096,1057.52,25.0,26438
1097,1057.56,25.0,26439
1098,1058.96,25.0,26474
1099,1060.36,25.0,26509
1100,1061.8,25.0,26545
1101,1061.84,25.0,26546
1102,1062.8,25.0,26570
1103,1063.8,25.0,26595
1104,1064.8,25.0,26620
1105,1064.84,25.0,26621
1106,1065.36,25.0,26634
1107,1065.92,25.0,26648
1108,1066.48,25.0,26662
1109,1066.52,25.0,26663
1110,1068.8,25.0,26720
1111,1071.12,25.0,26778
1112,1073.44,25.0,26836
1113,1073.48,25.0,26837
1114,1075.04,25.0,26876
1115,1076.6,25.0,26915
1116,1078.16,25.0,26954
1117,1078.2,25.0,26955
1118,1078.92,25.0,26973
1119,1079.64,25.0,26991
1120,1080.4,25.0,27010
1121,1080.44,25.0,27011
1122,1080.8,25.0,27020
1123,1081.16,25.0,27029
1124,1081.56,25.0,27039
1125,1081.6,25.0,27040
1126,1082.2,25.0,27055
1127,1082.84,25.0,27071
1128,1083.48,25.0,27087
1129,1083.52,25.0,27088
1130,1085.08,25.0,27127
1131,1086.64,25.0,27166
1132,1088.24,25.0,27206
1133,1088.28,25.0,27207
1134,1090.16,25.0,27254
1135,1092.08,25.0,27302
1136,1094.0,25.0,27350
1137,1094.04,25.0,27351
1138,1099.56,25.0,27489
1139,1105.12,25.0,27628
1140,1110.68,25.0,27767
1141,1110.72,25.0,27768
1142,1111.96,25.0,27799
1143,1113.2,25.0,27830
1144,1114.44,25.0,27861
1145,1114.48,25.0,27862
1146,1116.64,25.0,27916
1147,1118.8,25.0,27970
1148,1121.0,25.0,28025
1149,1121.04,25.0,28026
1150,1122.32,25.0,28058
1151,1123.6,25.0,28090
1152,1124.92,25.0,28123
1153,1124.96,25.0,28124
1154,1126.12,25.0,28153
1155,1127.28,25.0,28182
1156,1128.44,25.0,28211
1157,1128.48,25.0,28212
1158,1129.0,25.0,28225
1159,1129.52,25.0,28238
1160,1130.08,25.0,28252
1161,1130.12,25.0,28253
1162,1131.2,25.0,28280
1163,1132.28,25.0,28307
1164,1133.36,25.0,28334
1165,1133.4,25.0,28335
1166,1134.16,25.0,28354
1167,1134.92,25.0,28373
1168,1135.72,25.0,28393
1169,1135.76,25.0,28394
1170,1136.96,25.0,28424
1171,1138.2,25.0,28455
1172,1139.44,25.0,28486
1173,1139.48,25.0,28487
1174,1142.4,25.0,28560
1175,1145.32,25.0,28633
1176,1148.24,25.0,28706
1177,1148.28,25.0,28707
1178,1149.24,25.0,28731
1179,1150.2,25.0,28755
1180,1151.2,25.0,28780
1181,1151.24,25.0,28781
1182,1152.04,25.0,28801
1183,1152.84,25.0,28821
1184,1153.64,25.0,28841
1185,1153.68,25.0,28842
1186,1156.12,25.0,28903
1187,1158.6,25.0,28965
1188,1161.08,25.0,29027
1189,1161.12,25.0,29028
1190,1162.2,25.0,29055
1191,1163.28,25.0,29082
1192,1164.36,25.0,29109
1193,1164.4,25.0,29110
1194,1165.8,25.0,29145
1195,1167.2,25.0,29180
1196,1168.64,25.0,29216
1197,1168.68,25.0,29217
1198,1170.2,25.0,29255
1199,1171.72,25.0,29293
1200,1173.28,25.0,29332
1201,1173.32,25.0,29333
1202,1174.24,25.0,29356
1203,1175.2,25.0,29380
1204,1176.16,25.0,29404
1205,1176.2,25.0,29405
1206,1176.88,25.0,29422
1207,1177.56,25.0,29439
1208,1178.28,25.0,29457
1209,1178.32,25.0,29458
1210,1179.24,25.0,29481
1211,1180.16,25.0,29504
1212,1181.12,25.0,29528
1213,1181.16,25.0,29529
1214,1186.6,25.0,29665
1215,1192.08,25.0,29802
1216,1197.56,25.0,29939
1217,1197.6,25.0,29940
1218,1199.0,25.0,29975
1219,1200.44,25.0,30011
1220,1201.88,25.0,30047
1221,1201.92,25.0,30048
1222,1203.4,25.0,30085
1223,1204.88,25.0,30122
1224,1206.36,25.0,30159
1225,1206.4,25.0,30160
1226,1207.68,25.0,30192
1227,1208.96,25.0,30224
1228,1210.28,25.0,30257
1229,1210.32,25.0,30258
1230,1211.2,25.0,30280
1231,1212.08,25.0,30302
1232,1213.0,25.0,30325
1233,1213.04,25.0,30326
1234,1216.88,25.0,30422
1235,1220.72,25.0,30518
1236,1224.56,25.0,30614
1237,1224.6,25.0,30615
1238,1226.2,25.0,30655
1239,1227.8,25.0,30695
1240,1229.44,25.0,30736
1241,1229.48,25.0,30737
1242,1231.84,25.0,30796
1243,1234.24,25.0,30856
1244,1236.64,25.0,30916
1245,1236.68,25.0,30917
1246,1238.4,25.0,30960
1247,1240.12,25.0,31003
1248,1241.88,25.0,31047
1249,1241.92,25.0,31048
1250,1243.48,25.0,31087
1251,1245.04,25.0,31126
1252,1246.64,25.0,31166
1253,1246.68,25.0,31167
1254,1249.12,25.0,31228
1255,1251.6,25.0,31290
1256,1254.08,25.0,31352
1257,1254.12,25.0,31353
1258,1256.12,25.0,31403
1259,1258.12,25.0,31453
1260,1260.12,25.0,31503
1261,1260.16,25.0,31504
1262,1261.8,25.0,31545
1263,1263.48,25.0,31587
1264,1265.16,25.0,31629
1265,1265.2,25.0,31630
1266,1266.64,25.0,31666
1267,1268.08,25.0,31702
1268,1269.52,25.0,31738
1269,1269.56,25.0,31739
1270,1274.92,25.0,31873
1271,1280.32,25.0,32008
1272,1285.72,25.0,32143
1273,1285.76,25.0,32144
1274,1285.84,25.0,32146
1275,1285.92,25.0,32148
1276,1286.04,25.0,32151
1277,1286.08,25.0,32152
1278,1287.28,25.0,32182
1279,1288.48,25.0,32212
1280,1289.68,25.0,32242
1281,1289.72,25.0,32243
1282,1290.64,25.0,32266
1283,1291.56,25.0,32289
1284,1292.52,25.0,32313
1285,1292.56,25.0,32314
1286,1293.32,25.0,32333
1287,1294.08,25.0,32352
1288,1294.84,25.0,32371
1289,1294.88,25.0,32372
1290,1295.76,25.0,32394
1291,1296.64,25.0,32416
1292,1297.56,25.0,32439
1293,1297.6,25.0,32440
1294,1299.36,25.0,32484
1295,1301.12,25.0,32528
1296,1302.88,25.0,32572
1297,1302.92,25.0,32573
1298,1304.96,25.0,32624
1299,1307.04,25.0,32676
1300,1309.12,25.0,32728
1301,1309.16,25.0,32729
1302,1310.88,25.0,32772
1303,1312.6,25.0,32815
1304,1314.32,25.0,32858
1305,1314.36,25.0,32859
1306,1315.28,25.0,32882
1307,1316.2,25.0,32905
1308,1317.16,25.0,32929
1309,1317.2,25.0,32930
1310,1319.36,25.0,32984
1311,1321.52,25.0,33038
1312,1323.68,25.0,33092
1313,1323.72,25.0,33093
1314,1324.52,25.0,33113
1315,1325.32,25.0,33133
1316,1326.12,25.0,33153
1317,1326.16,25.0,33154
1318,1326.8,25.0,33170
1319,1327.44,25.0,33186
1320,1328.12,25.0,33203
1321,1328.16,25.0,33204
1322,1328.68,25.0,33217
1323,1329.2,25.0,33230
1324,1329.76,25.0,33244
1325,1329.8,25.0,33245
1326,1330.56,25.0,33264
1327,1331.32,25.0,33283
1328,1332.08,25.0,33302
1329,1332.12,25.0,33303
1330,1332.92,25.0,33323
1331,1333.76,25.0,33344
1332,1334.6,25.0,33365
1333,1334.64,25.0,33366
1334,1335.2,25.0,33380
1335,1335.8,25.0,33395
1336,1336.4,25.0,33410
1337,1336.44,25.0,33411
1338,1339.92,25.0,33498
1339,1343.44,25.0,33586
1340,1346.96,25.0,33674
1341,1347.0,25.0,33675
1342,1348.6,25.0,33715
1343,1350.24,25.0,33756
1344,1351.88,25.0,33797
1345,1351.92,25.0,33798
1346,1352.72,25.0,33818
1347,1353.56,25.0,33839
1348,1354.4,25.0,33860
1349,1354.44,25.0,33861
1350,1360.64,25.0,34016
1351,1366.84,25.0,34171
1352,1373.08,25.0,34327
1353,1373.12,25.0,34328
1354,1375.36,25.0,34384
1355,1377.6,25.0,34440
1356,1379.88,25.0,34497
1357,1379.92,25.0,34498
1358,1380.56,25.0,34514
1359,1381.2,25.0,34530
1360,1381.88,25.0,34547
1361,1381.92,25.0,34548
1362,1382.8,25.0,34570
1363,1383.72,25.0,34593
1364,1384.64,25.0,34616
1365,1384.68,25.0,34617
1366,1385.24,25.0,34631
1367,1385.84,25.0,34646
1368,1386.44,25.0,34661
1369,1386.48,25.0,34662
1370,1388.72,25.0,34718
1371,1391.0,25.0,34775
1372,1393.28,25.0,34832
1373,1393.32,25.0,34833
1374,1395.16,25.0,34879
1375,1397.04,25.0,34926
1376,1398.92,25.0,34973
1377,1398.96,25.0,34974
1378,1400.36,25.0,35009
1379,1401.76,25.0,35044
1380,1403.16,25.0,35079
1381,1403.2,25.0,35080
1382,1403.88,25.0,35097
1383,1404.56,25.0,35114
1384,1405.28,25.0,35132
1385,1405.32,25.0,35133
1386,1406.24,25.0,35156
1387,1407.16,25.0,35179
1388,1408.12,25.0,35203
1389,1408.16,25.0,35204
1390,1409.4,25.0,35235
1391,1410.64,25.0,35266
1392,1411.88,25.0,35297
1393,1411.92,25.0,35298
1394,1413.56,25.0,35339
1395,1415.2,25.0,35380
1396,1416.88,25.0,35422
1397,1416.92,25.0,35423
1398,1418.32,25.0,35458
1399,1419.72,25.0,35493
1400,1421.12,25.0,35528
1401,1421.16,25.0,35529
1402,1422.36,25.0,35559
1403,1423.6,25.0,35590
1404,1424.84,25.0,35621
1405,1424.88,25.0,35622
1406,1425.52,25.0,35638
1407,1426.16,25.0,35654
1408,1426.84,25.0,35671
1409,1426.88,25.0,35672
1410,1428.64,25.0,35716
1411,1430.44,25.0,35761
1412,1432.24,25.0,35806
1413,1432.28,25.0,35807
1414,1433.64,25.0,35841
1415,1435.04,25.0,35876
1416,1436.44,25.0,35911
1417,1436.48,25.0,35912
1418,1437.44,25.0,35936
1419,1438.4,25.0,35960
1420,1439.36,25.0,35984
1421,1439.4,25.0,35985
1422,1441.6,25.0,36040
1423,1443.84,25.0,36096
1424,1446.08,25.0,36152
1425,1446.12,25.0,36153
1426,1451.56,25.0,36289
1427,1457.04,25.0,36426
1428,1462.52,25.0,36563
1429,1462.56,25.0,36564
1430,1463.6,25.0,36590
1431,1464.68,25.0,36617
1432,1465.76,25.0,36644
1433,1465.8,25.0,36645
1434,1466.92,25.0,36673
1435,1468.04,25.0,36701
1436,1469.16,25.0,36729
1437,1469.2,25.0,36730
1438,1471.32,25.0,36783
1439,1473.44,25.0,36836
1440,1475.56,25.0,36889
1441,1475.6,25.0,36890
1442,1477.32,25.0,36933
1443,1479.04,25.0,36976
1444,1480.76,25.0,37019
1445,1480.8,25.0,37020
1446,1482.2,25.0,37055
1447,1483.64,25.0,37091
1448,1485.08,25.0,37127
1449,1485.12,25.0,37128
1450,1487.0,25.0,37175
1451,1488.92,25.0,37223
1452,1490.84,25.0,37271
1453,1490.88,25.0,37272
1454,1491.52,25.0,37288
1455,1492.2,25.0,37305
1456,1492.88,25.0,37322
1457,1492.92,25.0,37323
1458,1493.92,25.0,37348
1459,1494.96,25.0,37374
1460,1496.0,25.0,37400
1461,1496.04,25.0,37401
1462,1498.28,25.0,37457
1463,1500.56,25.0,37514
1464,1502.84,25.0,37571
1465,1502.88,25.0,37572
1466,1503.68,25.0,37592
1467,1504.52,25.0,37613
1468,1505.36,25.0,37634
1469,1505.4,25.0,37635
1470,1509.64,25.0,37741
1471,1513.92,25.0,37848
1472,1518.2,25.0,37955
1473,1518.24,25.0,37956
1474,1519.8,25.0,37995
1475,1521.36,25.0,38034
1476,1522.92,25.0,38073
1477,1522.96,25.0,38074
1478,1528.44,25.0,38211
1479,1533.92,25.0,38348
1480,1539.44,25.0,38486
1481,1539.48,25.0,38487
1482,1541.16,25.0,38529
1483,1542.88,25.0,38572
1484,1544.6,25.0,38615
