n,pts_time,fps,frame_idx
1075,928.12,25.0,23203
1076,928.88,25.0,23222
1077,928.92,25.0,23223
1078,929.12,25.0,23228
1079,929.32,25.0,23233
1080,929.52,25.0,23238
1081,929.56,25.0,23239
1082,930.52,25.0,23263
1083,931.48,25.0,23287
1084,932.44,25.0,23311
1085,932.48,25.0,23312
1086,933.48,25.0,23337
1087,934.52,25.0,23363
1088,935.56,25.0,23389
1089,935.6,25.0,23390
1090,936.36,25.0,23409
1091,937.12,25.0,23428
1092,937.88,25.0,23447
1093,937.92,25.0,23448
1094,938.56,25.0,23464
1095,939.24,25.0,23481
1096,939.92,25.0,23498
1097,939.96,25.0,23499
1098,940.84,25.0,23521
1099,941.72,25.0,23543
1100,942.64,25.0,23566
1101,942.68,25.0,23567
1102,943.32,25.0,23583
1103,944.0,25.0,23600
1104,944.68,25.0,23617
1105,944.72,25.0,23618
1106,945.28,25.0,23632
1107,945.84,25.0,23646
1108,946.44,25.0,23661
1109,946.48,25.0,23662
1110,947.24,25.0,23681
1111,948.04,25.0,23701
1112,948.84,25.0,23721
1113,948.88,25.0,23722
1114,951.96,25.0,23799
1115,955.04,25.0,23876
1116,958.12,25.0,23953
1117,958.16,25.0,23954
1118,959.08,25.0,23977
1119,960.04,25.0,24001
1120,961.0,25.0,24025
1121,961.04,25.0,24026
1122,963.32,25.0,24083
1123,965.64,25.0,24141
1124,967.96,25.0,24199
1125,968.0,25.0,24200
1126,968.48,25.0,24212
1127,968.96,25.0,24224
1128,969.48,25.0,24237
1129,969.52,25.0,24238
1130,969.84,25.0,24246
1131,970.16,25.0,24254
1132,970.52,25.0,24263
1133,970.56,25.0,24264
1134,971.56,25.0,24289
1135,972.6,25.0,24315
1136,973.64,25.0,24341
1137,973.68,25.0,24342
1138,974.08,25.0,24352
1139,974.52,25.0,24363
1140,974.96,25.0,24374
1141,975.0,25.0,24375
1142,975.44,25.0,24386
1143,975.92,25.0,24398
1144,976.4,25.0,24410
1145,976.44,25.0,24411
1146,977.08,25.0,24427
1147,977.72,25.0,24443
1148,978.4,25.0,24460
1149,978.44,25.0,24461
1150,979.4,25.0,24485
1151,980.36,25.0,24509
1152,981.36,25.0,24534
1153,981.4,25.0,24535
1154,981.88,25.0,24547
1155,982.36,25.0,24559
1156,982.88,25.0,24572
1157,982.92,25.0,24573
1158,984.44,25.0,24611
1159,985.96,25.0,24649
1160,987.48,25.0,24687
1161,987.52,25.0,24688
1162,988.72,25.0,24718
1163,989.92,25.0,24748
1164,991.12,25.0,24778
1165,991.16,25.0,24779
1166,991.68,25.0,24792
1167,992.2,25.0,24805
1168,992.72,25.0,24818
1169,992.76,25.0,24819
1170,993.24,25.0,24831
1171,993.72,25.0,24843
1172,994.24,25.0,24856
1173,994.28,25.0,24857
1174,998.16,25.0,24954
1175,1002.04,25.0,25051
1176,1005.96,25.0,25149
1177,1006.0,25.0,25150
1178,1007.44,25.0,25186
1179,1008.88,25.0,25222
1180,1010.36,25.0,25259
1181,1010.4,25.0,25260
1182,1013.6,25.0,25340
1183,1016.8,25.0,25420
1184,1020.0,25.0,25500
1185,1020.04,25.0,25501
1186,1022.16,25.0,25554
1187,1024.28,25.0,25607
1188,1026.4,25.0,25660
1189,1026.44,25.0,25661
1190,1027.6,25.0,25690
1191,1028.8,25.0,25720
1192,1030.0,25.0,25750
1193,1030.04,25.0,25751
1194,1031.76,25.0,25794
1195,1033.48,25.0,25837
1196,1035.2,25.0,25880
1197,1035.24,25.0,25881
1198,1036.12,25.0,25903
1199,1037.04,25.0,25926
1200,1037.96,25.0,25949
1201,1038.0,25.0,25950
1202,1038.96,25.0,25974
1203,1039.96,25.0,25999
1204,1040.96,25.0,26024
1205,1041.0,25.0,26025
1206,1042.32,25.0,26058
1207,1043.68,25.0,26092
1208,1045.04,25.0,26126
1209,1045.08,25.0,26127
1210,1048.92,25.0,26223
1211,1052.76,25.0,26319
1212,1056.6,25.0,26415
1213,1056.64,25.0,26416
1214,1058.08,25.0,26452
1215,1059.56,25.0,26489
1216,1061.04,25.0,26526
1217,1061.08,25.0,26527
1218,1062.24,25.0,26556
1219,1063.4,25.0,26585
1220,1064.56,25.0,26614
1221,1064.6,25.0,26615
1222,1065.52,25.0,26638
1223,1066.44,25.0,26661
1224,1067.4,25.0,26685
1225,1067.44,25.0,26686
1226,1068.52,25.0,26713
1227,1069.64,25.0,26741
1228,1070.76,25.0,26769
1229,1070.8,25.0,26770
1230,1071.56,25.0,26789
1231,1072.32,25.0,26808
1232,1073.12,25.0,26828
1233,1073.16,25.0,26829
1234,1074.04,25.0,26851
1235,1074.96,25.0,26874
1236,1075.88,25.0,26897
1237,1075.92,25.0,26898
1238,1077.28,25.0,26932
1239,1078.68,25.0,26967
1240,1080.08,25.0,27002
1241,1080.12,25.0,27003
1242,1081.12,25.0,27028
1243,1082.12,25.0,27053
1244,1083.16,25.0,27079
1245,1083.2,25.0,27080
1246,1084.04,25.0,27101
1247,1084.88,25.0,27122
1248,1085.72,25.0,27143
1249,1085.76,25.0,27144
1250,1086.36,25.0,27159
1251,1086.96,25.0,27174
1252,1087.6,25.0,27190
1253,1087.64,25.0,27191
1254,1088.6,25.0,27215
1255,1089.56,25.0,27239
1256,1090.52,25.0,27263
1257,1090.56,25.0,27264
1258,1093.6,25.0,27340
1259,1096.64,25.0,27416
1260,1099.68,25.0,27492
1261,1099.72,25.0,27493
1262,1104.36,25.0,27609
1263,1109.0,25.0,27725
1264,1113.68,25.0,27842
1265,1113.72,25.0,27843
1266,1117.36,25.0,27934
1267,1121.04,25.0,28026
1268,1124.72,25.0,28118
1269,1124.76,25.0,28119
1270,1125.12,25.0,28128
1271,1125.48,25.0,28137
1272,1125.88,25.0,28147
1273,1125.92,25.0,28148
1274,1127.16,25.0,28179
1275,1128.44,25.0,28211
1276,1129.72,25.0,28243
1277,1129.76,25.0,28244
1278,1130.6,25.0,28265
1279,1131.48,25.0,28287
1280,1132.36,25.0,28309
1281,1132.4,25.0,28310
1282,1133.04,25.0,28326
1283,1133.68,25.0,28342
1284,1134.36,25.0,28359
1285,1134.4,25.0,28360
1286,1138.12,25.0,28453
1287,1141.84,25.0,28546
1288,1145.6,25.0,28640
1289,1145.64,25.0,28641
1290,1154.68,25.0,28867
1291,1163.72,25.0,29093
1292,1172.76,25.0,29319
1293,1172.8,25.0,29320
1294,1174.4,25.0,29360
1295,1176.0,25.0,29400
1296,1177.64,25.0,29441
1297,1177.68,25.0,29442
1298,1180.4,25.0,29510
1299,1183.16,25.0,29579
1300,1185.92,25.0,29648
1301,1185.96,25.0,29649
1302,1190.36,25.0,29759
1303,1194.76,25.0,29869
1304,1199.2,25.0,29980
1305,1199.24,25.0,29981
1306,1200.2,25.0,30005
1307,1201.16,25.0,30029
1308,1202.12,25.0,30053
1309,1202.24,25.0,30056
1310,1202.72,25.0,30068
1311,1203.2,25.0,30080
1312,1203.72,25.0,30093
1313,1203.76,25.0,30094
1314,1204.76,25.0,30119
1315,1205.76,25.0,30144
1316,1206.76,25.0,30169
1317,1206.8,25.0,30170
1318,1208.16,25.0,30204
1319,1209.52,25.0,30238
1320,1210.88,25.0,30272
1321,1210.92,25.0,30273
1322,1211.92,25.0,30298
1323,1212.92,25.0,30323
1324,1213.96,25.0,30349
1325,1214.0,25.0,30350
1326,1215.24,25.0,30381
1327,1216.48,25.0,30412
1328,1217.76,25.0,30444
1329,1217.8,25.0,30445
1330,1218.84,25.0,30471
1331,1219.88,25.0,30497
1332,1220.92,25.0,30523
1333,1220.96,25.0,30524
1335,1221.0,25.0,30525
1336,1221.04,25.0,30526
1337,1221.08,25.0,30527
1338,1224.68,25.0,30617
1339,1228.28,25.0,30707
1340,1231.92,25.0,30798
1341,1231.96,25.0,30799
1342,1233.6,25.0,30840
1343,1235.24,25.0,30881
1344,1236.88,25.0,30922
1345,1236.92,25.0,30923
1346,1237.8,25.0,30945
1347,1238.72,25.0,30968
1348,1239.64,25.0,30991
1349,1239.68,25.0,30992
1350,1242.4,25.0,31060
1351,1245.12,25.0,31128
1352,1247.84,25.0,31196
1353,1247.88,25.0,31197
1354,1249.64,25.0,31241
1355,1251.44,25.0,31286
1356,1253.24,25.0,31331
1357,1253.28,25.0,31332
1358,1253.68,25.0,31342
1359,1254.08,25.0,31352
1360,1254.48,25.0,31362
1361,1254.52,25.0,31363
1362,1255.64,25.0,31391
1363,1256.8,25.0,31420
1364,1257.96,25.0,31449
1365,1258.0,25.0,31450
1366,1259.56,25.0,31489
1367,1261.12,25.0,31528
1368,1262.72,25.0,31568
1369,1262.76,25.0,31569
1370,1265.16,25.0,31629
1371,1267.56,25.0,31689
1372,1270.0,25.0,31750
1373,1270.12,25.0,31753
1374,1272.44,25.0,31811
1375,1274.76,25.0,31869
1376,1277.12,25.0,31928
1377,1277.16,25.0,31929
1378,1277.96,25.0,31949
1379,1278.76,25.0,31969
1380,1279.6,25.0,31990
1381,1279.64,25.0,31991
1382,1280.48,25.0,32012
1383,1281.36,25.0,32034
1384,1282.24,25.0,32056
1385,1282.28,25.0,32057
1386,1283.88,25.0,32097
1387,1285.52,25.0,32138
1388,1287.16,25.0,32179
1389,1287.2,25.0,32180
1390,1287.92,25.0,32198
1391,1288.64,25.0,32216
1392,1289.4,25.0,32235
1393,1289.44,25.0,32236
1394,1289.88,25.0,32247
1395,1290.36,25.0,32259
1396,1290.84,25.0,32271
1397,1290.88,25.0,32272
1398,1291.4,25.0,32285
1399,1291.92,25.0,32298
1400,1292.48,25.0,32312
1401,1292.52,25.0,32313
1402,1293.2,25.0,32330
1403,1293.88,25.0,32347
1404,1294.56,25.0,32364
1405,1294.6,25.0,32365
1406,1296.4,25.0,32410
1407,1298.24,25.0,32456
1408,1300.08,25.0,32502
1409,1300.12,25.0,32503
1410,1301.76,25.0,32544
1411,1303.4,25.0,32585
1412,1305.04,25.0,32626
1413,1305.08,25.0,32627
1414,1307.52,25.0,32688
1415,1309.96,25.0,32749
1416,1312.44,25.0,32811
1417,1312.48,25.0,32812
1418,1314.12,25.0,32853
1419,1315.8,25.0,32895
1420,1317.48,25.0,32937
1421,1317.52,25.0,32938
1422,1318.52,25.0,32963
1423,1319.52,25.0,32988
1424,1320.56,25.0,33014
1425,1320.6,25.0,33015
1426,1321.2,25.0,33030
1427,1321.8,25.0,33045
1428,1322.44,25.0,33061
1429,1322.48,25.0,33062
1430,1322.88,25.0,33072
1431,1323.28,25.0,33082
1432,1323.72,25.0,33093
1433,1323.76,25.0,33094
1434,1327.44,25.0,33186
1435,1331.12,25.0,33278
1436,1334.84,25.0,33371
1437,1334.88,25.0,33372
1438,1336.36,25.0,33409
1439,1337.88,25.0,33447
1440,1339.4,25.0,33485
