n,pts_time,fps,frame_idx
1072,1013.32,25.0,25333
1073,1013.36,25.0,25334
1074,1014.28,25.0,25357
1075,1015.24,25.0,25381
1076,1016.2,25.0,25405
1077,1016.24,25.0,25406
1078,1020.52,25.0,25513
1079,1024.8,25.0,25620
1080,1029.08,25.0,25727
1081,1029.12,25.0,25728
1082,1030.64,25.0,25766
1083,1032.16,25.0,25804
1084,1033.72,25.0,25843
1085,1033.76,25.0,25844
1086,1035.52,25.0,25888
1087,1037.28,25.0,25932
1088,1039.04,25.0,25976
1089,1039.08,25.0,25977
1090,1039.84,25.0,25996
1091,1040.64,25.0,26016
1092,1041.44,25.0,26036
1093,1041.48,25.0,26037
1094,1042.6,25.0,26065
1095,1043.72,25.0,26093
1096,1044.84,25.0,26121
1097,1044.88,25.0,26122
1098,1046.2,25.0,26155
1099,1047.52,25.0,26188
1100,1048.84,25.0,26221
1101,1048.88,25.0,26222
1102,1050.72,25.0,26268
1103,1052.56,25.0,26314
1104,1054.44,25.0,26361
1105,1054.48,25.0,26362
1106,1056.04,25.0,26401
1107,1057.6,25.0,26440
1108,1059.2,25.0,26480
1109,1059.24,25.0,26481
1110,1060.16,25.0,26504
1111,1061.12,25.0,26528
1112,1062.08,25.0,26552
1113,1062.12,25.0,26553
1114,1063.0,25.0,26575
1115,1063.88,25.0,26597
1116,1064.8,25.0,26620
1117,1064.84,25.0,26621
1118,1065.96,25.0,26649
1119,1067.08,25.0,26677
1120,1068.2,25.0,26705
1121,1068.24,25.0,26706
1122,1069.24,25.0,26731
1123,1070.24,25.0,26756
1124,1071.24,25.0,26781
1125,1071.28,25.0,26782
1126,1072.52,25.0,26813
1127,1073.8,25.0,26845
1128,1075.08,25.0,26877
1129,1075.12,25.0,26878
1130,1079.44,25.0,26986
1131,1083.76,25.0,27094
1132,1088.12,25.0,27203
1133,1088.16,25.0,27204
1134,1090.04,25.0,27251
1135,1091.92,25.0,27298
1136,1093.8,25.0,27345
1137,1093.84,25.0,27346
1138,1094.88,25.0,27372
1139,1095.92,25.0,27398
1140,1097.0,25.0,27425
1141,1097.04,25.0,27426
1142,1098.4,25.0,27460
1143,1099.8,25.0,27495
1144,1101.2,25.0,27530
1145,1101.24,25.0,27531
1146,1103.6,25.0,27590
1147,1105.96,25.0,27649
1148,1108.36,25.0,27709
1149,1108.4,25.0,27710
1150,1111.68,25.0,27792
1151,1114.96,25.0,27874
1152,1118.28,25.0,27957
1153,1118.32,25.0,27958
1154,1121.76,25.0,28044
1155,1125.2,25.0,28130
1156,1128.64,25.0,28216
1157,1128.68,25.0,28217
1158,1130.32,25.0,28258
1159,1131.96,25.0,28299
1160,1133.64,25.0,28341
1161,1133.68,25.0,28342
1162,1135.8,25.0,28395
1163,1137.96,25.0,28449
1164,1140.12,25.0,28503
1165,1140.16,25.0,28504
1166,1142.04,25.0,28551
1167,1143.92,25.0,28598
1168,1145.8,25.0,28645
1169,1145.84,25.0,28646
1170,1149.12,25.0,28728
1171,1152.44,25.0,28811
1172,1155.76,25.0,28894
1173,1155.8,25.0,28895
1174,1158.24,25.0,28956
1175,1160.68,25.0,29017
1176,1163.16,25.0,29079
1177,1163.2,25.0,29080
1178,1164.12,25.0,29103
1179,1165.04,25.0,29126
1180,1166.0,25.0,29150
1181,1166.04,25.0,29151
1182,1167.0,25.0,29175
1183,1167.96,25.0,29199
1184,1168.92,25.0,29223
1185,1168.96,25.0,29224
1186,1170.84,25.0,29271
1187,1172.72,25.0,29318
1188,1174.64,25.0,29366
1189,1174.68,25.0,29367
1190,1175.88,25.0,29397
1191,1177.08,25.0,29427
1192,1178.32,25.0,29458
1193,1178.36,25.0,29459
1194,1179.4,25.0,29485
1195,1180.44,25.0,29511
1196,1181.48,25.0,29537
1197,1181.52,25.0,29538
1198,1183.36,25.0,29584
1199,1185.2,25.0,29630
1200,1187.08,25.0,29677
1201,1187.12,25.0,29678
1202,1192.8,25.0,29820
1203,1198.48,25.0,29962
1204,1204.2,25.0,30105
1205,1204.24,25.0,30106
1206,1205.36,25.0,30134
1207,1206.48,25.0,30162
1208,1207.64,25.0,30191
1209,1207.68,25.0,30192
1210,1209.96,25.0,30249
1211,1212.24,25.0,30306
1212,1214.52,25.0,30363
1213,1214.56,25.0,30364
1214,1216.72,25.0,30418
1215,1218.88,25.0,30472
1216,1221.04,25.0,30526
1217,1221.08,25.0,30527
1218,1223.8,25.0,30595
1219,1226.52,25.0,30663
1220,1229.24,25.0,30731
1221,1229.28,25.0,30732
1222,1231.08,25.0,30777
1223,1232.88,25.0,30822
1224,1234.68,25.0,30867
1225,1234.72,25.0,30868
1226,1236.52,25.0,30913
1227,1238.32,25.0,30958
1228,1240.16,25.0,31004
1229,1240.2,25.0,31005
1230,1241.88,25.0,31047
1231,1243.56,25.0,31089
1232,1245.24,25.0,31131
1233,1245.28,25.0,31132
1234,1246.92,25.0,31173
1235,1248.56,25.0,31214
1236,1250.2,25.0,31255
1237,1250.24,25.0,31256
1238,1251.96,25.0,31299
1239,1253.72,25.0,31343
1240,1255.48,25.0,31387
1241,1255.52,25.0,31388
1242,1257.28,25.0,31432
1243,1259.04,25.0,31476
1244,1260.8,25.0,31520
1245,1260.84,25.0,31521
1246,1262.28,25.0,31557
1247,1263.72,25.0,31593
1248,1265.16,25.0,31629
1249,1265.2,25.0,31630
1250,1266.8,25.0,31670
1251,1268.4,25.0,31710
1252,1270.0,25.0,31750
1253,1270.04,25.0,31751
1254,1271.48,25.0,31787
1255,1272.92,25.0,31823
1256,1274.36,25.0,31859
1257,1274.4,25.0,31860
1258,1275.2,25.0,31880
1259,1276.0,25.0,31900
1260,1276.84,25.0,31921
1261,1276.88,25.0,31922
1262,1277.84,25.0,31946
1263,1278.8,25.0,31970
1264,1279.8,25.0,31995
1265,1279.84,25.0,31996
1266,1280.8,25.0,32020
1267,1281.76,25.0,32044
1268,1282.72,25.0,32068
1269,1282.76,25.0,32069
1270,1284.0,25.0,32100
1271,1285.24,25.0,32131
1272,1286.48,25.0,32162
1273,1286.52,25.0,32163
1274,1287.52,25.0,32188
1275,1288.52,25.0,32213
1276,1289.56,25.0,32239
1277,1289.6,25.0,32240
1278,1291.92,25.0,32298
1279,1294.24,25.0,32356
1280,1296.56,25.0,32414
1281,1296.6,25.0,32415
1282,1301.52,25.0,32538
1283,1306.44,25.0,32661
1284,1311.4,25.0,32785
1285,1311.44,25.0,32786
1286,1321.84,25.0,33046
1287,1332.24,25.0,33306
1288,1342.64,25.0,33566
1289,1342.68,25.0,33567
1290,1349.08,25.0,33727
1291,1355.48,25.0,33887
1292,1361.88,25.0,34047
1293,1361.92,25.0,34048
1294,1366.52,25.0,34163
1295,1371.12,25.0,34278
1296,1375.76,25.0,34394
1297,1375.8,25.0,34395
1298,1377.64,25.0,34441
1299,1379.52,25.0,34488
1300,1381.4,25.0,34535
1301,1381.44,25.0,34536
1302,1384.2,25.0,34605
1303,1386.96,25.0,34674
1304,1389.76,25.0,34744
1305,1389.8,25.0,34745
1306,1392.0,25.0,34800
1307,1394.24,25.0,34856
1308,1396.48,25.0,34912
1309,1396.52,25.0,34913
1310,1397.52,25.0,34938
1311,1398.52,25.0,34963
1312,1399.56,25.0,34989
1313,1399.6,25.0,34990
1314,1400.64,25.0,35016
1315,1401.68,25.0,35042
1316,1402.72,25.0,35068
1317,1402.76,25.0,35069
1318,1404.72,25.0,35118
1319,1406.72,25.0,35168
1320,1408.72,25.0,35218
1321,1408.76,25.0,35219
1322,1412.96,25.0,35324
1323,1417.2,25.0,35430
1324,1421.44,25.0,35536
1325,1421.48,25.0,35537
1326,1422.4,25.0,35560
1327,1423.36,25.0,35584
1328,1424.32,25.0,35608
1329,1424.36,25.0,35609
1330,1424.68,25.0,35617
1331,1425.04,25.0,35626
1332,1425.4,25.0,35635
1333,1425.44,25.0,35636
1334,1425.84,25.0,35646
1335,1426.24,25.0,35656
1336,1426.64,25.0,35666
1337,1426.68,25.0,35667
1338,1427.96,25.0,35699
1339,1429.24,25.0,35731
1340,1430.52,25.0,35763
1341,1430.56,25.0,35764
1342,1431.8,25.0,35795
1343,1433.08,25.0,35827
1344,1434.36,25.0,35859
1345,1434.4,25.0,35860
1346,1435.96,25.0,35899
1347,1437.52,25.0,35938
1348,1439.12,25.0,35978
1349,1439.16,25.0,35979
1350,1440.56,25.0,36014
1351,1442.0,25.0,36050
1352,1443.44,25.0,36086
1353,1443.48,25.0,36087
1354,1444.52,25.0,36113
1355,1445.56,25.0,36139
1356,1446.64,25.0,36166
1357,1446.68,25.0,36167
1358,1447.88,25.0,36197
1359,1449.08,25.0,36227
1360,1450.28,25.0,36257
1361,1450.32,25.0,36258
1362,1450.88,25.0,36272
1363,1451.44,25.0,36286
1364,1452.04,25.0,36301
1365,1452.08,25.0,36302
1366,1452.76,25.0,36319
1367,1453.44,25.0,36336
1368,1454.12,25.0,36353
1369,1454.16,25.0,36354
1370,1455.08,25.0,36377
1371,1456.0,25.0,36400
1372,1456.92,25.0,36423
1373,1456.96,25.0,36424
1374,1458.76,25.0,36469
1375,1460.6,25.0,36515
1376,1462.44,25.0,36561
1377,1462.48,25.0,36562
1378,1466.2,25.0,36655
1379,1469.92,25.0,36748
1380,1473.64,25.0,36841
1381,1473.68,25.0,36842
1382,1474.88,25.0,36872
1383,1476.08,25.0,36902
1384,1477.28,25.0,36932
1385,1477.32,25.0,36933
1386,1479.16,25.0,36979
1387,1481.0,25.0,37025
1388,1482.88,25.0,37072
1389,1482.92,25.0,37073
1390,1484.44,25.0,37111
1391,1485.96,25.0,37149
1392,1487.48,25.0,37187
1393,1487.52,25.0,37188
1394,1488.72,25.0,37218
1395,1489.96,25.0,37249
1396,1491.2,25.0,37280
1397,1491.24,25.0,37281
1398,1492.36,25.0,37309
1399,1493.48,25.0,37337
1400,1494.64,25.0,37366
1401,1494.68,25.0,37367
1402,1495.36,25.0,37384
1403,1496.04,25.0,37401
1404,1496.76,25.0,37419
1405,1496.8,25.0,37420
1406,1497.64,25.0,37441
1407,1498.52,25.0,37463
1408,1499.4,25.0,37485
1409,1499.44,25.0,37486
1410,1500.44,25.0,37511
1411,1501.44,25.0,37536
1412,1502.48,25.0,37562
1413,1502.52,25.0,37563
1414,1504.04,25.0,37601
1415,1505.56,25.0,37639
1416,1507.08,25.0,37677
1417,1507.12,25.0,37678
1418,1507.8,25.0,37695
1419,1508.48,25.0,37712
1420,1509.16,25.0,37729
1421,1509.2,25.0,37730
1422,1512.28,25.0,37807
1423,1515.36,25.0,37884
1424,1518.44,25.0,37961
1425,1518.48,25.0,37962
1426,1519.2,25.0,37980
1427,1519.96,25.0,37999
1428,1520.72,25.0,38018
1429,1520.76,25.0,38019
1430,1522.16,25.0,38054
1431,1523.56,25.0,38089
1432,1525.0,25.0,38125
1433,1525.04,25.0,38126
1434,1525.8,25.0,38145
1435,1526.6,25.0,38165
1436,1527.4,25.0,38185
1437,1527.44,25.0,38186
1438,1528.64,25.0,38216
1439,1529.84,25.0,38246
1440,1531.04,25.0,38276
1441,1531.08,25.0,38277
1442,1533.72,25.0,38343
1443,1536.4,25.0,38410
1444,1539.08,25.0,38477
1445,1539.12,25.0,38478
1446,1540.68,25.0,38517
1447,1542.28,25.0,38557
1448,1543.88,25.0,38597
1449,1543.92,25.0,38598
1450,1544.36,25.0,38609
1451,1544.84,25.0,38621
1452,1545.32,25.0,38633
1453,1545.36,25.0,38634
1454,1547.16,25.0,38679
1455,1549.0,25.0,38725
1456,1550.84,25.0,38771
1457,1550.88,25.0,38772
1458,1553.16,25.0,38829
1459,1555.44,25.0,38886
1460,1557.72,25.0,38943
1461,1557.76,25.0,38944
1462,1559.04,25.0,38976
1463,1560.32,25.0,39008
1464,1561.6,25.0,39040
1465,1561.64,25.0,39041
1466,1562.8,25.0,39070
1467,1563.96,25.0,39099
1468,1565.12,25.0,39128
1469,1565.16,25.0,39129
1470,1565.88,25.0,39147
1471,1566.6,25.0,39165
1472,1567.32,25.0,39183
1473,1567.36,25.0,39184
1474,1568.36,25.0,39209
1475,1569.36,25.0,39234
1476,1570.36,25.0,39259
1477,1570.4,25.0,39260
1478,1571.2,25.0,39280
1479,1572.04,25.0,39301
1480,1572.88,25.0,39322
1481,1572.92,25.0,39323
1482,1573.92,25.0,39348
1483,1574.92,25.0,39373
1484,1575.92,25.0,39398
1485,1575.96,25.0,39399
1486,1576.4,25.0,39410
1487,1576.84,25.0,39421
1488,1577.32,25.0,39433
1489,1577.36,25.0,39434
1490,1578.16,25.0,39454
1491,1579.0,25.0,39475
1492,1579.84,25.0,39496
1493,1579.88,25.0,39497
1494,1580.56,25.0,39514
1495,1581.28,25.0,39532
1496,1582.0,25.0,39550
1497,1582.04,25.0,39551
1498,1583.04,25.0,39576
1499,1584.04,25.0,39601
1500,1585.04,25.0,39626
1501,1585.08,25.0,39627
1502,1585.4,25.0,39635
1503,1585.72,25.0,39643
1504,1586.08,25.0,39652
1505,1586.12,25.0,39653
1506,1587.24,25.0,39681
1507,1588.4,25.0,39710
1508,1589.56,25.0,39739
1509,1589.6,25.0,39740
1510,1590.76,25.0,39769
1511,1591.96,25.0,39799
1512,1593.16,25.0,39829
1513,1593.2,25.0,39830
1514,1594.04,25.0,39851
1515,1594.92,25.0,39873
1516,1595.8,25.0,39895
1517,1595.84,25.0,39896
1518,1601.36,25.0,40034
1519,1606.92,25.0,40173
1520,1612.48,25.0,40312
1521,1612.52,25.0,40313
1522,1613.36,25.0,40334
1523,1614.2,25.0,40355
1524,1615.08,25.0,40377
1525,1615.12,25.0,40378
1526,1616.6,25.0,40415
1527,1618.08,25.0,40452
1528,1619.56,25.0,40489
1529,1619.6,25.0,40490
1530,1621.0,25.0,40525
1531,1622.44,25.0,40561
1532,1623.88,25.0,40597
1533,1623.92,25.0,40598
1534,1624.84,25.0,40621
1535,1625.8,25.0,40645
1536,1626.76,25.0,40669
1537,1626.8,25.0,40670
1538,1627.64,25.0,40691
1539,1628.52,25.0,40713
1540,1629.4,25.0,40735
1541,1629.44,25.0,40736
1542,1630.72,25.0,40768
1543,1632.0,25.0,40800
1544,1633.32,25.0,40833
1545,1633.36,25.0,40834
1546,1634.24,25.0,40856
1547,1635.12,25.0,40878
1548,1636.0,25.0,40900
1549,1636.04,25.0,40901
1550,1637.16,25.0,40929
1551,1638.32,25.0,40958
1552,1639.48,25.0,40987
1553,1639.52,25.0,40988
1554,1640.6,25.0,41015
1555,1641.72,25.0,41043
1556,1642.84,25.0,41071
1557,1642.88,25.0,41072
1558,1643.84,25.0,41096
1559,1644.8,25.0,41120
1560,1645.8,25.0,41145
1561,1645.84,25.0,41146
1562,1646.0,25.0,41150
1563,1646.16,25.0,41154
1564,1646.36,25.0,41159
1565,1646.4,25.0,41160
1566,1651.8,25.0,41295
1567,1657.2,25.0,41430
1568,1662.64,25.0,41566
1569,1662.72,25.0,41568
1570,1664.4,25.0,41610
1571,1666.12,25.0,41653
1572,1667.84,25.0,41696
