n,pts_time,fps,frame_idx
1067,1180.32,25.0,29508
1068,1181.44,25.0,29536
1069,1181.48,25.0,29537
1070,1182.64,25.0,29566
1071,1183.8,25.0,29595
1072,1184.96,25.0,29624
1073,1185.0,25.0,29625
1074,1186.44,25.0,29661
1075,1187.88,25.0,29697
1076,1189.32,25.0,29733
1077,1189.36,25.0,29734
1078,1190.12,25.0,29753
1079,1190.92,25.0,29773
1080,1191.72,25.0,29793
1081,1191.76,25.0,29794
1082,1193.0,25.0,29825
1083,1194.28,25.0,29857
1084,1195.56,25.0,29889
1085,1195.6,25.0,29890
1086,1197.0,25.0,29925
1087,1198.44,25.0,29961
1088,1199.88,25.0,29997
1089,1199.92,25.0,29998
1090,1201.36,25.0,30034
1091,1202.8,25.0,30070
1092,1204.24,25.0,30106
1093,1204.28,25.0,30107
1094,1205.68,25.0,30142
1095,1207.08,25.0,30177
1096,1208.52,25.0,30213
1097,1208.56,25.0,30214
1098,1209.64,25.0,30241
1099,1210.72,25.0,30268
1100,1211.84,25.0,30296
1101,1211.88,25.0,30297
1102,1212.76,25.0,30319
1103,1213.68,25.0,30342
1104,1214.6,25.0,30365
1105,1214.64,25.0,30366
1106,1215.6,25.0,30390
1107,1216.56,25.0,30414
1108,1217.56,25.0,30439
1109,1217.6,25.0,30440
1110,1218.32,25.0,30458
1111,1219.08,25.0,30477
1112,1219.84,25.0,30496
1113,1219.88,25.0,30497
1114,1224.48,25.0,30612
1115,1229.08,25.0,30727
1116,1233.68,25.0,30842
1117,1233.72,25.0,30843
1118,1235.0,25.0,30875
1119,1236.28,25.0,30907
1120,1237.56,25.0,30939
