n,pts_time,fps,frame_idx
1074,999.64,25.0,24991
1075,1000.36,25.0,25009
1076,1001.08,25.0,25027
1077,1001.12,25.0,25028
1078,1001.84,25.0,25046
1079,1002.56,25.0,25064
1080,1003.32,25.0,25083
1081,1003.36,25.0,25084
1082,1003.92,25.0,25098
1083,1004.48,25.0,25112
1084,1005.04,25.0,25126
1085,1005.08,25.0,25127
1086,1006.0,25.0,25150
1087,1006.96,25.0,25174
1088,1007.92,25.0,25198
1089,1007.96,25.0,25199
1090,1011.52,25.0,25288
1091,1015.08,25.0,25377
1092,1018.68,25.0,25467
1093,1018.72,25.0,25468
1094,1019.28,25.0,25482
1095,1019.88,25.0,25497
1096,1020.48,25.0,25512
1097,1020.52,25.0,25513
1098,1021.08,25.0,25527
1099,1021.64,25.0,25541
1100,1022.2,25.0,25555
1101,1022.24,25.0,25556
1102,1022.92,25.0,25573
1103,1023.6,25.0,25590
1104,1024.32,25.0,25608
1105,1024.36,25.0,25609
1106,1024.96,25.0,25624
1107,1025.56,25.0,25639
1108,1026.16,25.0,25654
1109,1026.2,25.0,25655
1110,1027.04,25.0,25676
1111,1027.88,25.0,25697
1112,1028.72,25.0,25718
1113,1028.76,25.0,25719
1114,1029.12,25.0,25728
1115,1029.48,25.0,25737
1116,1029.88,25.0,25747
1117,1029.92,25.0,25748
1118,1030.36,25.0,25759
1119,1030.8,25.0,25770
1120,1031.24,25.0,25781
1121,1031.28,25.0,25782
1122,1031.64,25.0,25791
1123,1032.0,25.0,25800
1124,1032.4,25.0,25810
1125,1032.44,25.0,25811
1126,1034.68,25.0,25867
1127,1036.92,25.0,25923
1128,1039.16,25.0,25979
1129,1039.2,25.0,25980
1130,1040.44,25.0,26011
1131,1041.68,25.0,26042
1132,1042.96,25.0,26074
1133,1043.0,25.0,26075
1134,1043.96,25.0,26099
1135,1044.92,25.0,26123
1136,1045.92,25.0,26148
1137,1045.96,25.0,26149
1138,1046.48,25.0,26162
1139,1047.04,25.0,26176
1140,1047.6,25.0,26190
1141,1047.64,25.0,26191
1142,1048.4,25.0,26210
1143,1049.16,25.0,26229
1144,1049.92,25.0,26248
1145,1049.96,25.0,26249
1146,1054.48,25.0,26362
1147,1059.0,25.0,26475
1148,1063.56,25.0,26589
1149,1063.6,25.0,26590
1150,1064.96,25.0,26624
1151,1066.36,25.0,26659
1152,1067.76,25.0,26694
1153,1067.8,25.0,26695
1154,1069.36,25.0,26734
1155,1070.96,25.0,26774
1156,1072.56,25.0,26814
1157,1072.6,25.0,26815
1158,1073.24,25.0,26831
1159,1073.88,25.0,26847
1160,1074.56,25.0,26864
1161,1074.6,25.0,26865
1162,1075.24,25.0,26881
1163,1075.88,25.0,26897
1164,1076.56,25.0,26914
1165,1076.6,25.0,26915
1166,1077.92,25.0,26948
1167,1079.24,25.0,26981
1168,1080.56,25.0,27014
1169,1080.6,25.0,27015
1170,1081.36,25.0,27034
1171,1082.16,25.0,27054
1172,1082.96,25.0,27074
1173,1083.0,25.0,27075
1174,1083.76,25.0,27094
1175,1084.56,25.0,27114
1176,1085.36,25.0,27134
1177,1085.4,25.0,27135
1178,1086.32,25.0,27158
1179,1087.24,25.0,27181
1180,1088.2,25.0,27205
1181,1088.24,25.0,27206
1182,1090.92,25.0,27273
1183,1093.6,25.0,27340
1184,1096.28,25.0,27407
1185,1096.32,25.0,27408
1186,1097.2,25.0,27430
1187,1098.08,25.0,27452
1188,1099.0,25.0,27475
1189,1099.04,25.0,27476
1190,1100.4,25.0,27510
1191,1101.8,25.0,27545
1192,1103.2,25.0,27580
1193,1103.24,25.0,27581
1194,1103.96,25.0,27599
1195,1104.72,25.0,27618
1196,1105.48,25.0,27637
1197,1105.52,25.0,27638
1198,1106.44,25.0,27661
1199,1107.36,25.0,27684
1200,1108.28,25.0,27707
1201,1108.32,25.0,27708
1202,1109.24,25.0,27731
1203,1110.16,25.0,27754
1204,1111.08,25.0,27777
1205,1111.12,25.0,27778
1206,1112.0,25.0,27800
1207,1112.88,25.0,27822
1208,1113.8,25.0,27845
1209,1113.84,25.0,27846
1210,1115.0,25.0,27875
1211,1116.2,25.0,27905
1212,1117.4,25.0,27935
1213,1117.44,25.0,27936
1214,1118.2,25.0,27955
1215,1118.96,25.0,27974
1216,1119.72,25.0,27993
1217,1119.76,25.0,27994
1218,1120.48,25.0,28012
1219,1121.24,25.0,28031
1220,1122.0,25.0,28050
1221,1122.04,25.0,28051
1222,1124.44,25.0,28111
1223,1126.88,25.0,28172
1224,1129.32,25.0,28233
1225,1129.36,25.0,28234
1226,1132.12,25.0,28303
1227,1134.92,25.0,28373
1228,1137.72,25.0,28443
1229,1137.76,25.0,28444
1230,1138.44,25.0,28461
1231,1139.16,25.0,28479
1232,1139.88,25.0,28497
1233,1139.92,25.0,28498
1234,1141.2,25.0,28530
1235,1142.48,25.0,28562
1236,1143.8,25.0,28595
1237,1143.84,25.0,28596
1238,1144.64,25.0,28616
1239,1145.44,25.0,28636
1240,1146.24,25.0,28656
1241,1146.28,25.0,28657
1242,1146.48,25.0,28662
1243,1146.68,25.0,28667
1244,1146.88,25.0,28672
1245,1146.92,25.0,28673
1246,1147.32,25.0,28683
1247,1147.72,25.0,28693
1248,1148.16,25.0,28704
1249,1148.2,25.0,28705
1250,1148.8,25.0,28720
1251,1149.4,25.0,28735
1252,1150.0,25.0,28750
1253,1150.04,25.0,28751
1254,1150.28,25.0,28757
1255,1150.52,25.0,28763
1256,1150.8,25.0,28770
1257,1150.84,25.0,28771
1258,1151.44,25.0,28786
1259,1152.04,25.0,28801
1260,1152.68,25.0,28817
1261,1152.72,25.0,28818
1262,1153.16,25.0,28829
1263,1153.6,25.0,28840
1264,1154.08,25.0,28852
1265,1154.12,25.0,28853
1266,1154.64,25.0,28866
1267,1155.16,25.0,28879
1268,1155.72,25.0,28893
1269,1155.76,25.0,28894
1270,1157.2,25.0,28930
1271,1158.64,25.0,28966
1272,1160.08,25.0,29002
1273,1160.12,25.0,29003
1274,1160.72,25.0,29018
1275,1161.32,25.0,29033
1276,1161.92,25.0,29048
1277,1161.96,25.0,29049
1278,1163.0,25.0,29075
1279,1164.04,25.0,29101
1280,1165.12,25.0,29128
1281,1165.16,25.0,29129
1282,1166.68,25.0,29167
1283,1168.24,25.0,29206
1284,1169.8,25.0,29245
1285,1169.84,25.0,29246
1286,1170.4,25.0,29260
1287,1170.96,25.0,29274
1288,1171.56,25.0,29289
1289,1171.6,25.0,29290
1290,1172.84,25.0,29321
1291,1174.12,25.0,29353
1292,1175.4,25.0,29385
1293,1175.44,25.0,29386
1294,1176.12,25.0,29403
1295,1176.8,25.0,29420
1296,1177.48,25.0,29437
1297,1177.52,25.0,29438
1298,1178.84,25.0,29471
1299,1180.2,25.0,29505
1300,1181.56,25.0,29539
1301,1181.6,25.0,29540
1302,1183.56,25.0,29589
1303,1185.52,25.0,29638
1304,1187.52,25.0,29688
1305,1187.56,25.0,29689
1306,1189.36,25.0,29734
1307,1191.16,25.0,29779
1308,1193.0,25.0,29825
1309,1193.04,25.0,29826
1310,1193.56,25.0,29839
1311,1194.08,25.0,29852
1312,1194.6,25.0,29865
1313,1194.64,25.0,29866
1314,1196.64,25.0,29916
1315,1198.64,25.0,29966
1316,1200.64,25.0,30016
1317,1200.68,25.0,30017
1318,1201.88,25.0,30047
1319,1203.08,25.0,30077
1320,1204.32,25.0,30108
1321,1204.36,25.0,30109
1322,1206.0,25.0,30150
1323,1207.64,25.0,30191
1324,1209.32,25.0,30233
1325,1209.36,25.0,30234
1326,1212.0,25.0,30300
1327,1214.64,25.0,30366
1328,1217.32,25.0,30433
1329,1217.36,25.0,30434
1330,1219.0,25.0,30475
1331,1220.64,25.0,30516
1332,1222.28,25.0,30557
1333,1222.32,25.0,30558
1334,1223.44,25.0,30586
1335,1224.56,25.0,30614
1336,1225.68,25.0,30642
1337,1225.72,25.0,30643
1338,1226.28,25.0,30657
1339,1226.84,25.0,30671
1340,1227.4,25.0,30685
1341,1227.44,25.0,30686
1342,1228.8,25.0,30720
1343,1230.2,25.0,30755
1344,1231.6,25.0,30790
1345,1231.64,25.0,30791
1346,1233.28,25.0,30832
1347,1234.92,25.0,30873
1348,1236.6,25.0,30915
1349,1236.64,25.0,30916
1350,1238.28,25.0,30957
1351,1239.92,25.0,30998
1352,1241.56,25.0,31039
1353,1241.6,25.0,31040
1354,1244.6,25.0,31115
1355,1247.6,25.0,31190
1356,1250.6,25.0,31265
1357,1250.64,25.0,31266
1358,1252.24,25.0,31306
1359,1253.84,25.0,31346
1360,1255.48,25.0,31387
1361,1255.52,25.0,31388
1362,1256.56,25.0,31414
1363,1257.6,25.0,31440
1364,1258.68,25.0,31467
1365,1258.72,25.0,31468
1366,1262.72,25.0,31568
1367,1266.72,25.0,31668
1368,1270.72,25.0,31768
1369,1270.76,25.0,31769
1370,1272.12,25.0,31803
1371,1273.48,25.0,31837
1372,1274.84,25.0,31871
1373,1274.88,25.0,31872
1374,1276.4,25.0,31910
1375,1277.96,25.0,31949
1376,1279.52,25.0,31988
1377,1279.56,25.0,31989
1378,1282.36,25.0,32059
1379,1285.2,25.0,32130
1380,1288.04,25.0,32201
1381,1288.08,25.0,32202
1382,1289.24,25.0,32231
1383,1290.4,25.0,32260
1384,1291.6,25.0,32290
1385,1291.64,25.0,32291
1386,1293.92,25.0,32348
1387,1296.2,25.0,32405
1388,1298.48,25.0,32462
1389,1298.52,25.0,32463
1390,1300.56,25.0,32514
1391,1302.64,25.0,32566
1392,1304.72,25.0,32618
1393,1304.76,25.0,32619
1394,1306.2,25.0,32655
1395,1307.64,25.0,32691
1396,1309.12,25.0,32728
1397,1309.16,25.0,32729
1398,1311.08,25.0,32777
1399,1313.0,25.0,32825
1400,1314.96,25.0,32874
1401,1315.0,25.0,32875
1402,1317.08,25.0,32927
1403,1319.16,25.0,32979
1404,1321.24,25.0,33031
1405,1321.28,25.0,33032
1406,1327.04,25.0,33176
1407,1332.8,25.0,33320
1408,1338.6,25.0,33465
1409,1338.64,25.0,33466
1410,1344.0,25.0,33600
1411,1349.36,25.0,33734
1412,1354.76,25.0,33869
1413,1354.8,25.0,33870
1414,1355.96,25.0,33899
1415,1357.16,25.0,33929
1416,1358.36,25.0,33959
