n,pts_time,fps,frame_idx
1069,1042.0,25.0,26050
1070,1043.44,25.0,26086
1071,1044.88,25.0,26122
1072,1046.32,25.0,26158
1073,1046.36,25.0,26159
1074,1047.04,25.0,26176
1075,1047.72,25.0,26193
1076,1048.44,25.0,26211
1077,1048.48,25.0,26212
1078,1050.04,25.0,26251
1079,1051.64,25.0,26291
1080,1053.24,25.0,26331
1081,1053.28,25.0,26332
1082,1054.32,25.0,26358
1083,1055.36,25.0,26384
1084,1056.4,25.0,26410
1085,1056.44,25.0,26411
1086,1057.44,25.0,26436
1087,1058.48,25.0,26462
1088,1059.52,25.0,26488
1089,1059.56,25.0,26489
1090,1060.8,25.0,26520
1091,1062.04,25.0,26551
1092,1063.32,25.0,26583
1093,1063.36,25.0,26584
1094,1064.08,25.0,26602
1095,1064.8,25.0,26620
1096,1065.56,25.0,26639
1097,1065.6,25.0,26640
1098,1066.28,25.0,26657
1099,1066.96,25.0,26674
1100,1067.68,25.0,26692
1101,1067.72,25.0,26693
1102,1068.6,25.0,26715
1103,1069.48,25.0,26737
1104,1070.36,25.0,26759
1105,1070.4,25.0,26760
1106,1070.88,25.0,26772
1107,1071.4,25.0,26785
1108,1071.92,25.0,26798
1109,1071.96,25.0,26799
1110,1077.64,25.0,26941
1111,1083.32,25.0,27083
1112,1089.04,25.0,27226
1113,1089.08,25.0,27227
1114,1090.16,25.0,27254
1115,1091.24,25.0,27281
1116,1092.36,25.0,27309
1117,1092.4,25.0,27310
1118,1093.44,25.0,27336
1119,1094.48,25.0,27362
1120,1095.52,25.0,27388
1121,1095.56,25.0,27389
1122,1097.28,25.0,27432
1123,1099.04,25.0,27476
1124,1100.8,25.0,27520
1125,1100.84,25.0,27521
1126,1102.08,25.0,27552
1127,1103.36,25.0,27584
1128,1104.64,25.0,27616
1129,1104.68,25.0,27617
1130,1106.72,25.0,27668
1131,1108.76,25.0,27719
1132,1110.84,25.0,27771
1133,1110.88,25.0,27772
1134,1113.84,25.0,27846
1135,1116.8,25.0,27920
1136,1119.8,25.0,27995
1137,1119.84,25.0,27996
1138,1120.08,25.0,28002
1139,1120.36,25.0,28009
1140,1120.64,25.0,28016
1141,1120.68,25.0,28017
1142,1122.28,25.0,28057
1143,1123.88,25.0,28097
1144,1125.52,25.0,28138
1145,1125.56,25.0,28139
1146,1126.68,25.0,28167
1147,1127.8,25.0,28195
1148,1128.92,25.0,28223
1149,1128.96,25.0,28224
1150,1129.72,25.0,28243
1151,1130.48,25.0,28262
1152,1131.24,25.0,28281
1153,1131.28,25.0,28282
1154,1132.76,25.0,28319
1155,1134.24,25.0,28356
1156,1135.72,25.0,28393
1157,1135.76,25.0,28394
1158,1136.8,25.0,28420
1159,1137.88,25.0,28447
1160,1138.96,25.0,28474
1161,1139.0,25.0,28475
1162,1140.0,25.0,28500
1163,1141.0,25.0,28525
1164,1142.04,25.0,28551
1165,1142.08,25.0,28552
1166,1143.56,25.0,28589
1167,1145.04,25.0,28626
1168,1146.56,25.0,28664
1169,1146.6,25.0,28665
1170,1147.2,25.0,28680
1171,1147.8,25.0,28695
1172,1148.44,25.0,28711
1173,1148.48,25.0,28712
1174,1150.56,25.0,28764
1175,1152.64,25.0,28816
1176,1154.72,25.0,28868
1177,1154.76,25.0,28869
1178,1156.04,25.0,28901
1179,1157.32,25.0,28933
1180,1158.6,25.0,28965
1181,1158.64,25.0,28966
1182,1159.8,25.0,28995
1183,1160.96,25.0,29024
1184,1162.16,25.0,29054
1185,1162.2,25.0,29055
1186,1163.08,25.0,29077
1187,1163.96,25.0,29099
1188,1164.88,25.0,29122
1189,1164.92,25.0,29123
1190,1165.8,25.0,29145
1191,1166.68,25.0,29167
1192,1167.56,25.0,29189
1193,1167.6,25.0,29190
1194,1168.52,25.0,29213
1195,1169.48,25.0,29237
1196,1170.44,25.0,29261
1197,1170.48,25.0,29262
1198,1171.36,25.0,29284
1199,1172.24,25.0,29306
1200,1173.16,25.0,29329
1201,1173.2,25.0,29330
1202,1174.0,25.0,29350
1203,1174.84,25.0,29371
1204,1175.68,25.0,29392
1205,1175.72,25.0,29393
1206,1177.0,25.0,29425
1207,1178.32,25.0,29458
1208,1179.64,25.0,29491
1209,1179.68,25.0,29492
1210,1181.12,25.0,29528
1211,1182.56,25.0,29564
1212,1184.04,25.0,29601
1213,1184.08,25.0,29602
1214,1184.88,25.0,29622
1215,1185.68,25.0,29642
1216,1186.52,25.0,29663
1217,1186.56,25.0,29664
1218,1187.64,25.0,29691
1219,1188.72,25.0,29718
1220,1189.8,25.0,29745
1221,1189.84,25.0,29746
1222,1191.12,25.0,29778
1223,1192.4,25.0,29810
1224,1193.72,25.0,29843
1225,1193.76,25.0,29844
1226,1194.6,25.0,29865
1227,1195.48,25.0,29887
1228,1196.36,25.0,29909
1229,1196.4,25.0,29910
1230,1197.0,25.0,29925
1231,1197.6,25.0,29940
1232,1198.2,25.0,29955
1233,1198.24,25.0,29956
1234,1198.84,25.0,29971
1235,1199.48,25.0,29987
1236,1200.12,25.0,30003
1237,1200.16,25.0,30004
1238,1200.88,25.0,30022
1239,1201.6,25.0,30040
1240,1202.36,25.0,30059
1241,1202.4,25.0,30060
1242,1203.24,25.0,30081
1243,1204.08,25.0,30102
1244,1204.96,25.0,30124
1245,1205.0,25.0,30125
1246,1206.04,25.0,30151
1247,1207.08,25.0,30177
1248,1208.12,25.0,30203
1249,1208.16,25.0,30204
1250,1208.8,25.0,30220
1251,1209.48,25.0,30237
1252,1210.16,25.0,30254
1253,1210.2,25.0,30255
1254,1215.68,25.0,30392
1255,1221.16,25.0,30529
1256,1226.64,25.0,30666
1257,1226.68,25.0,30667
1258,1228.36,25.0,30709
1259,1230.08,25.0,30752
1260,1231.8,25.0,30795
